PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2022,neutral,15860,132,Centre,9,True,1,9,-8,loss,2168639,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,396,Maryville (TN),9,True,1,4,-3,loss,2169159,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,88,Cabrini,9,True,5,9,-4,loss,2221295,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,139,Chris. Newport,9,True,6,10,-4,loss,2169847,1115,2506157,2022
0,0,0,0,0,0,1,0,0,0,03/02/2022,neutral,15860,390,Mary Washington,9,True,5,13,-8,loss,2255341,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,30029,Purchase,9,True,19,6,13,win,2170073,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,329,Kean,9,True,5,9,-4,loss,2255342,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1254,Neumann,9,True,11,3,8,win,2255343,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,23260,Spalding,9,True,1,9,-8,loss,2171413,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,132,Centre,9,True,5,4,1,win,2172673,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,747,Wabash,9,True,1,14,-13,loss,2188456,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,747,Wabash,9,True,0,3,-3,loss,2173940,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,520,Ohio Wesleyan,9,True,10,8,2,win,2174859,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,520,Ohio Wesleyan,9,True,14,2,12,win,2175367,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,520,Ohio Wesleyan,9,True,5,19,-14,loss,2185796,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,8567,Mt. St. Joseph,13,True,15,14,1,win,2175660,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,8567,Mt. St. Joseph,9,True,9,5,4,win,2187320,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1192,Manchester,9,True,2,6,-4,loss,2176421,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1192,Manchester,9,True,2,6,-4,loss,2187778,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,585,Rose-Hulman,9,True,15,18,-3,loss,2177270,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,585,Rose-Hulman,9,True,10,3,7,win,2186037,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,195,Earlham,9,True,3,1,2,win,2177914,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,195,Earlham,9,True,3,7,-4,loss,2185827,1115,2506157,2022
0,0,0,0,0,0,1,0,0,0,04/12/2022,home,15860,23260,Spalding,9,True,12,11,1,win,2178625,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,939,Anderson (IN),9,True,10,4,6,win,2179666,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,939,Anderson (IN),9,True,10,8,2,win,2185683,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,987,Bluffton,9,True,10,8,2,win,2180917,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,987,Bluffton,9,True,3,13,-10,loss,2185923,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,28749,Transylvania,9,True,19,7,12,win,2181561,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,28749,Transylvania,9,True,20,13,7,win,2185946,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,182,Denison,9,True,8,15,-7,loss,2267757,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1050,Defiance,9,True,5,1,4,win,2182258,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1050,Defiance,9,True,4,8,-4,loss,2185975,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,385,Marietta,9,True,0,13,-13,loss,2265309,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2694,Franklin,9,True,6,9,-3,loss,2183417,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2694,Franklin,9,True,6,11,-5,loss,2185542,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,939,Anderson (IN),9,True,2,6,-4,loss,2273662,1115,2506157,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,585,Rose-Hulman,9,True,6,14,-8,loss,2274473,1115,2506157,2022
