PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,0,0,03/01/2019,away,14781,715,Trinity (TX),9,True,1,6,-5,loss,1650021,45,1781998,2019
1,5,7,1,0,0,0,0,0,0,03/02/2019,away,14781,715,Trinity (TX),9,True,6,5,1,win,1650436,45,1781998,2019
3,3,7,1,0,0,0,0,0,0,03/03/2019,away,14781,715,Trinity (TX),9,True,4,9,-5,loss,1650589,45,1781998,2019
1,5,6,0,0,0,0,0,1,0,03/15/2019,neutral,14781,520,Ohio Wesleyan,9,True,7,2,5,win,1653006,45,1781998,2019
3,2,5,0,0,0,0,0,0,0,03/16/2019,neutral,14781,200,Eastern Conn. St.,9,True,7,1,6,win,1718743,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,737,Vassar,9,True,12,9,3,win,1719419,45,1781998,2019
4,0,4,0,0,0,0,0,0,0,03/17/2019,neutral,14781,492,North Central (IL),9,True,3,2,1,win,1653902,45,1781998,2019
3,4,7,0,0,0,0,0,1,0,03/18/2019,neutral,14781,1066,Edgewood,9,True,23,7,16,win,1653946,45,1781998,2019
1,1,2,0,0,0,0,0,0,0,03/24/2019,home,14781,145,Clark (MA),10,True,1,0,1,win,1720595,45,1781998,2019
2,3,6,1,0,0,0,0,1,0,03/24/2019,home,14781,145,Clark (MA),9,True,9,8,1,win,1720521,45,1781998,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,548,Plymouth St.,9,True,13,3,10,win,1655509,45,1781998,2019
3,3,6,0,0,0,0,0,2,0,03/26/2019,home,14781,808,WPI,9,True,10,2,8,win,1655677,45,1781998,2019
0,1,1,0,0,0,0,0,0,0,03/27/2019,home,14781,238,Framingham St.,9,True,9,2,7,win,1655891,45,1781998,2019
0,6,6,0,0,0,0,0,0,0,03/28/2019,away,14781,170,Curry,9,True,10,7,3,win,1655965,45,1781998,2019
