PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/01/2023,home,16340,445,Morehouse,9,True,10,0,10,win,2389628,30151,2686966,2023,2
0,1,2,1,0,0,0,0,0,0,02/03/2023,away,16340,422,Miles,9,True,16,2,14,win,2415333,30151,2686966,2023,2
0,2,2,0,0,0,0,0,1,0,02/18/2023,home,16340,30153,Union (TN),9,True,5,0,5,win,2408935,30151,2686966,2023,2
0,1,2,1,0,0,0,0,0,0,02/21/2023,away,16340,1097,Ga. Southwestern,9,True,0,5,-5,loss,2391180,30151,2686966,2023,2
1,1,2,0,0,0,0,0,0,0,02/24/2023,away,16340,429,Mississippi Col.,9,True,6,4,2,win,2391513,30151,2686966,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,6,14,-8,loss,2391846,30151,2686966,2023,2
1,3,6,2,0,0,0,0,2,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,1,0,1,win,2408732,30151,2686966,2023,2
3,1,4,0,0,0,0,0,0,0,02/28/2023,home,16340,445,Morehouse,9,True,14,2,12,win,2389884,30151,2686966,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,734,Valdosta St.,10,True,4,6,-2,loss,2422911,30151,2686966,2023,2
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,734,Valdosta St.,10,True,4,3,1,win,2423078,30151,2686966,2023,2
1,2,4,1,0,0,0,0,1,0,03/05/2023,home,16340,734,Valdosta St.,9,True,0,8,-8,loss,2423201,30151,2686966,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,10,Alabama Huntsville,9,True,7,6,1,win,2395894,30151,2686966,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,11740,West Florida,9,True,8,13,-5,loss,2426109,30151,2686966,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,144,Clark Atlanta,9,True,19,8,11,win,2401381,30151,2686966,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,30013,Lee,9,True,8,2,6,win,2404976,30151,2686966,2023,2
0,1,2,1,0,0,0,0,0,0,04/29/2023,away,16340,30013,Lee,9,True,1,3,-2,loss,2405311,30151,2686966,2023,2
