PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,706,UTSA,9,True,6,13,-7,loss,2390739,1395,2508312,2023,1
1,2,4,1,0,0,0,0,0,0,02/19/2023,away,16340,706,UTSA,12,True,7,5,2,win,2390992,1395,2508312,2023,1
1,2,3,0,0,0,0,0,0,0,02/25/2023,home,16340,682,Stonehill,9,True,14,4,10,win,2391848,1395,2508312,2023,1
2,2,4,0,0,0,0,0,0,0,02/26/2023,home,16340,682,Stonehill,9,True,22,6,16,win,2392283,1395,2508312,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,home,16340,553,Prairie View,9,True,19,0,19,win,2392855,1395,2508312,2023,1
3,2,5,0,0,0,0,0,1,0,03/05/2023,home,16340,553,Prairie View,9,True,13,0,13,win,2393559,1395,2508312,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2394445,1395,2508312,2023,1
2,1,3,0,0,0,0,0,1,0,03/11/2023,home,16340,702,UT Arlington,9,True,8,12,-4,loss,2394867,1395,2508312,2023,1
1,3,5,1,0,0,0,0,1,0,03/12/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2395114,1395,2508312,2023,1
1,4,5,0,0,0,0,0,0,0,03/17/2023,home,16340,2743,UIW,9,True,10,6,4,win,2396040,1395,2508312,2023,1
1,4,5,0,0,0,0,0,0,0,03/19/2023,home,16340,2743,UIW,9,True,8,7,1,win,2396718,1395,2508312,2023,1
3,4,7,0,0,0,0,0,1,0,03/25/2023,neutral,16340,30024,Utah Valley,9,True,6,7,-1,loss,2397970,1395,2508312,2023,1
2,2,4,0,0,0,0,0,0,0,03/31/2023,away,16340,536,UTRGV,9,True,5,15,-10,loss,2399027,1395,2508312,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,536,UTRGV,9,True,8,9,-1,loss,2399628,1395,2508312,2023,1
0,1,2,1,0,0,0,0,0,0,04/04/2023,home,16340,698,TCU,9,True,8,9,-1,loss,2400083,1395,2508312,2023,1
0,5,5,0,0,0,0,0,0,0,04/08/2023,home,16340,676,SFA,9,True,7,11,-4,loss,2401016,1395,2508312,2023,1
2,1,3,0,0,0,0,0,0,0,04/12/2023,away,16340,111,UC Riverside,9,True,8,2,6,win,2401687,1395,2508312,2023,1
3,4,7,0,0,0,0,0,1,0,04/15/2023,away,16340,30135,California Baptist,9,True,7,4,3,win,2402473,1395,2508312,2023,1
2,3,5,0,0,0,0,0,1,0,04/16/2023,away,16340,30135,California Baptist,9,True,5,13,-8,loss,2402599,1395,2508312,2023,1
1,1,2,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Wiley,9,True,8,6,2,win,2403181,1395,2508312,2023,1
1,3,4,0,0,0,0,0,0,0,04/21/2023,home,16340,472,New Mexico St.,9,True,7,1,6,win,2403454,1395,2508312,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,472,New Mexico St.,9,True,9,7,2,win,2430386,1395,2508312,2023,1
0,2,2,0,0,0,0,0,1,0,04/22/2023,home,16340,472,New Mexico St.,9,True,3,2,1,win,2430471,1395,2508312,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,51,Baylor,9,True,6,2,4,win,2404538,1395,2508312,2023,1
1,3,4,0,0,0,0,0,1,0,04/28/2023,away,16340,1356,Seattle U,9,True,2,1,1,win,2404755,1395,2508312,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,1356,Seattle U,9,True,4,6,-2,loss,2405063,1395,2508312,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,away,16340,1356,Seattle U,9,True,4,6,-2,loss,2405497,1395,2508312,2023,1
2,3,5,0,0,0,0,0,0,0,05/06/2023,home,16340,1104,Grand Canyon,9,True,7,16,-9,loss,2406172,1395,2508312,2023,1
2,4,6,0,0,0,0,0,0,0,05/06/2023,home,16340,1104,Grand Canyon,9,True,5,8,-3,loss,2406460,1395,2508312,2023,1
