PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574076,Georgia,9,True,4,9,-5,loss,4542181,235,2828729,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574076,Georgia,10,True,7,4,3,win,4542310,235,2828729,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574076,Georgia,9,True,19,11,8,win,4542447,235,2828729,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573949,Vanderbilt,9,True,3,6,-3,loss,5335911,235,2828729,2024,1
3,0,3,0,0,0,0,0,0,0,06/01/2024,home,16580,574168,Oklahoma St.,9,True,1,7,-6,loss,5336460,235,2828729,2024,1
2,0,2,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574143,Nebraska,9,True,17,11,6,win,5336462,235,2828729,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,away,16580,574168,Oklahoma St.,9,True,5,2,3,win,5336463,235,2828729,2024,1
3,0,3,0,0,0,0,0,0,0,06/03/2024,home,16580,574168,Oklahoma St.,9,True,4,2,2,win,5336602,235,2828729,2024,1
2,0,2,0,0,0,0,0,0,0,06/08/2024,away,16580,574043,Clemson,9,True,10,7,3,win,5336645,235,2828729,2024,1
3,0,3,0,0,0,0,0,0,0,06/09/2024,home,16580,574043,Clemson,13,True,11,10,1,win,5336646,235,2828729,2024,1
1,0,1,0,0,0,0,0,0,0,06/15/2024,neutral,16580,573913,Texas A&M,9,True,2,3,-1,loss,5336658,235,2828729,2024,1
1,0,1,0,0,0,0,0,0,0,06/17/2024,neutral,16580,574155,NC State,9,True,5,4,1,win,5336660,235,2828729,2024,1
1,0,1,0,0,0,0,0,0,0,06/19/2024,neutral,16580,574101,Kentucky,9,True,15,4,11,win,5336661,235,2828729,2024,1
