PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/23/2024,home,16580,686,Swarthmore,9,True,7,17,-10,loss,4526654,442,2329587,2024,3
8,0,8,0,0,0,0,0,0,0,02/24/2024,home,16580,30036,Mount Aloysius,9,True,4,0,4,win,4526919,442,2329587,2024,3
7,0,7,0,0,0,0,0,0,0,02/25/2024,home,16580,773,McDaniel,9,True,10,6,4,win,4527394,442,2329587,2024,3
9,0,9,0,0,0,0,0,2,0,02/27/2024,home,16580,1340,St. Joseph's (L.I.),9,True,9,1,8,win,4527591,442,2329587,2024,3
9,0,9,0,0,0,0,0,2,0,03/03/2024,home,16580,239,Franklin & Marshall,9,True,2,1,1,win,4528212,442,2329587,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,239,Franklin & Marshall,9,True,6,3,3,win,4543292,442,2329587,2024,3
9,0,9,0,0,0,0,0,0,0,03/04/2024,home,16580,478,SUNY Maritime,9,True,11,5,6,win,5251423,442,2329587,2024,3
7,2,9,0,0,0,0,0,0,0,03/08/2024,away,16580,516,Occidental,9,True,7,3,4,win,4529460,442,2329587,2024,3
11,1,12,0,0,0,0,0,0,0,03/09/2024,away,16580,516,Occidental,9,True,15,8,7,win,4529895,442,2329587,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,516,Occidental,9,True,8,1,7,win,4530223,442,2329587,2024,3
