PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574257,Post,10,True,5,6,-1,loss,4526728,3,2147319,2024,2
0,1,1,0,0,0,1,1,0,0,02/26/2024,neutral,16580,574360,Staten Island,9,True,6,5,1,win,4527473,3,2147319,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574430,Molloy,9,True,0,2,-2,loss,5251020,3,2147319,2024,2
0,0,0,0,0,0,2,0,0,0,03/08/2024,neutral,16580,574262,Saint Rose,9,True,12,4,8,win,5251513,3,2147319,2024,2
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574441,Queens (NY),9,True,9,5,4,win,4530470,3,2147319,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574437,Pace,9,True,2,3,-1,loss,4531731,3,2147319,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574368,American Int'l,9,True,9,8,1,win,4534064,3,2147319,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574454,Southern Conn. St.,9,True,4,1,3,win,5281242,3,2147319,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574371,Assumption,9,True,11,7,4,win,4537172,3,2147319,2024,2
1,0,1,0,0,0,1,0,0,0,04/17/2024,home,16580,574449,Saint Michael's,9,True,12,7,5,win,4532774,3,2147319,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574446,St. Anselm,9,True,13,6,7,win,4538651,3,2147319,2024,2
1,1,2,0,0,0,1,0,0,0,04/27/2024,home,16580,574433,New Haven,9,True,2,7,-5,loss,5285236,3,2147319,2024,2
0,1,1,0,0,0,0,1,0,0,05/03/2024,away,16580,574262,Saint Rose,9,True,5,0,5,win,4540992,3,2147319,2024,2
0,3,3,0,0,0,2,0,0,0,05/07/2024,away,16580,574433,New Haven,9,True,0,6,-6,loss,5289547,3,2147319,2024,2
