PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/12/2023,away,16340,1238,Montevallo,9,True,0,5,-5,loss,2418050,332,2824511,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,445,Morehouse,9,True,9,7,2,win,2390569,332,2824511,2023,2
0,5,5,0,0,0,2,1,0,0,02/24/2023,away,16340,30244,Edward Waters,9,True,6,3,3,win,2408448,332,2824511,2023,2
0,0,0,0,0,0,3,0,0,0,03/05/2023,home,16340,632,Savannah St.,9,True,5,19,-14,loss,2423176,332,2824511,2023,2
0,1,1,0,0,0,2,0,0,0,03/11/2023,home,16340,422,Miles,9,True,4,3,1,win,2407875,332,2824511,2023,2
0,4,5,1,0,0,1,0,0,0,03/25/2023,away,16340,30191,Spring Hill,9,True,0,6,-6,loss,2426162,332,2824511,2023,2
0,1,2,1,0,0,0,1,0,0,04/02/2023,home,16340,350,LeMoyne-Owen,9,True,25,2,23,win,2410183,332,2824511,2023,2
1,3,5,1,0,0,1,0,0,0,04/08/2023,away,16340,347,Lane,9,True,4,12,-8,loss,2428171,332,2824511,2023,2
0,5,5,0,0,0,1,1,0,0,04/15/2023,home,16340,144,Clark Atlanta,9,True,7,4,3,win,2429162,332,2824511,2023,2
0,1,1,0,0,0,2,0,0,0,04/22/2023,away,16340,13,Albany St. (GA),9,True,3,16,-13,loss,2411058,332,2824511,2023,2
