PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1066,Edgewood,9,True,13,2,11,win,2041815,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,125,Centenary (LA),9,True,2,10,-8,loss,2036156,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,30197,Belhaven,9,True,8,7,1,win,2046308,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,28593,Birmingham-So.,9,True,6,10,-4,loss,2048780,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,125,Centenary (LA),10,True,6,10,-4,loss,2036158,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,125,Centenary (LA),9,True,0,4,-4,loss,2036160,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,125,Centenary (LA),9,True,8,5,3,win,2036164,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,396,Maryville (TN),9,True,11,10,1,win,2046291,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,1066,Edgewood,9,True,4,9,-5,loss,2041817,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,1162,LaGrange,9,True,5,4,1,win,2045782,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,217,Emory,9,True,12,13,-1,loss,2046322,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,217,Emory,9,True,6,5,1,win,2046324,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,21830,Piedmont,9,True,2,4,-2,loss,2029990,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,21830,Piedmont,9,True,13,2,11,win,2029991,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,21830,Piedmont,9,True,7,0,7,win,2029992,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30111,Covenant,9,True,5,11,-6,loss,2045863,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30111,Covenant,14,True,11,14,-3,loss,2045865,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,21830,Piedmont,9,True,6,8,-2,loss,2029996,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,21830,Piedmont,9,True,8,3,5,win,2029997,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,21830,Piedmont,9,True,2,5,-3,loss,2029998,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1162,LaGrange,9,True,2,6,-4,loss,2045815,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1162,LaGrange,9,True,4,10,-6,loss,2045816,1130,2134824,2021
0,1,1,0,0,0,1,0,0,0,04/16/2021,away,15580,30111,Covenant,9,True,11,13,-2,loss,2045869,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30111,Covenant,9,True,11,3,8,win,2045871,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30111,Covenant,9,True,5,6,-1,loss,2045872,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,396,Maryville (TN),9,True,11,3,8,win,2046296,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,396,Maryville (TN),8,True,5,4,1,win,2074255,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,396,Maryville (TN),9,True,0,4,-4,loss,2074305,1130,2134824,2021
1,1,2,0,0,0,0,0,0,0,04/27/2021,home,15580,431,MUW,9,True,11,3,8,win,2036702,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,30094,Brevard,9,True,5,8,-3,loss,2045902,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30094,Brevard,9,True,3,7,-4,loss,2045903,1130,2134824,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30094,Brevard,9,True,2,11,-9,loss,2045904,1130,2134824,2021
