PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,732,Utah,9,True,1,0,1,win,4526258,541,2797983,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4526517,541,2797983,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,111,UC Riverside,11,True,5,4,1,win,4527792,541,2797983,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,739,Villanova,9,True,2,7,-5,loss,4529258,541,2797983,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,718,Tulane,9,True,2,3,-1,loss,4530816,541,2797983,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,534,Pacific,9,True,6,9,-3,loss,4532285,541,2797983,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,370,LMU (CA),9,True,4,5,-1,loss,4533782,541,2797983,2024,1
1,0,1,0,0,0,1,1,0,0,04/05/2024,home,16580,629,San Francisco,9,True,5,4,1,win,4535142,541,2797983,2024,1
0,2,2,0,0,0,0,2,0,0,04/19/2024,home,16580,627,San Diego,9,True,5,11,-6,loss,4538153,541,2797983,2024,1
1,0,1,0,0,0,0,1,0,0,05/03/2024,away,16580,610,Saint Mary's (CA),9,True,2,9,-7,loss,4541039,541,2797983,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,away,16580,260,Gonzaga,9,True,15,5,10,win,4542160,541,2797983,2024,1
