PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,692,Tennessee Tech,9,True,0,1,-1,loss,2390394,71,2346305,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,692,Tennessee Tech,9,True,9,11,-2,loss,2390760,71,2346305,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,692,Tennessee Tech,9,True,10,4,6,win,2391032,71,2346305,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,367,Louisville,9,True,1,2,-1,loss,2391455,71,2346305,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2346305,2023,1
4,0,5,1,0,0,0,0,0,0,03/04/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2393004,71,2346305,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,219,Evansville,9,True,3,13,-10,loss,2393385,71,2346305,2023,1
6,0,6,0,0,0,0,0,0,0,03/10/2023,away,16340,519,Ohio,9,True,5,4,1,win,2394210,71,2346305,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2424036,71,2346305,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,4,5,-1,loss,2425034,71,2346305,2023,1
6,1,7,0,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,1,3,-2,loss,2425051,71,2346305,2023,1
4,1,5,0,0,0,0,0,0,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2346305,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,12,3,9,win,2398024,71,2346305,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2400378,71,2346305,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,331,Kent St.,9,True,2,4,-2,loss,2401169,71,2346305,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,774,Western Mich.,9,True,3,11,-8,loss,2403998,71,2346305,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,514,Oakland,9,True,12,2,10,win,2433229,71,2346305,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2346305,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,503,NIU,9,True,21,1,20,win,2406827,71,2346305,2023,1
2,1,3,0,0,0,0,0,0,0,05/13/2023,home,16340,503,NIU,10,True,5,4,1,win,2406976,71,2346305,2023,1
6,0,6,0,0,0,0,0,0,0,05/14/2023,home,16340,503,NIU,9,True,5,6,-1,loss,2407124,71,2346305,2023,1
