PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,4,2,2,win,4543261,608,2656635,2024,2
0,1,1,0,0,0,0,0,1,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,5,0,5,win,4526869,608,2656635,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,734,Valdosta St.,9,True,6,2,4,win,4527536,608,2656635,2024,2
1,2,3,0,0,0,0,0,0,0,03/07/2024,home,16580,333,Ky. Wesleyan,9,True,13,5,8,win,4529201,608,2656635,2024,2
1,3,4,0,0,0,0,0,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2656635,2024,2
1,1,3,1,0,0,0,0,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,8,5,3,win,4544964,608,2656635,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,333,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2656635,2024,2
1,2,3,0,0,0,0,0,0,0,03/28/2024,away,16580,233,Fla. Southern,9,True,9,6,3,win,4533800,608,2656635,2024,2
6,4,10,0,0,0,0,0,2,0,03/29/2024,away,16580,233,Fla. Southern,9,True,7,3,4,win,4534022,608,2656635,2024,2
1,2,5,2,0,0,0,0,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,9,3,6,win,4544498,608,2656635,2024,2
1,1,2,0,0,0,0,0,0,0,04/02/2024,away,16580,584,Rollins,9,True,3,2,1,win,4534697,608,2656635,2024,2
1,3,5,1,0,0,0,0,0,0,04/10/2024,away,16580,734,Valdosta St.,9,True,6,7,-1,loss,4536147,608,2656635,2024,2
1,1,2,0,0,0,0,0,0,0,04/16/2024,away,16580,208,Eckerd,9,True,15,0,15,win,4533511,608,2656635,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,20794,Lynn,9,True,7,3,4,win,4538262,608,2656635,2024,2
0,3,4,1,0,0,0,0,2,0,04/20/2024,away,16580,20794,Lynn,9,True,9,6,3,win,4538628,608,2656635,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,20794,Lynn,9,True,3,1,2,win,4545709,608,2656635,2024,2
0,2,4,2,0,0,0,0,0,0,04/26/2024,home,16580,208,Eckerd,9,True,6,2,4,win,4539827,608,2656635,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4541067,608,2656635,2024,2
0,3,4,1,0,0,0,0,0,0,05/04/2024,away,16580,689,Tampa,9,True,5,7,-2,loss,4546529,608,2656635,2024,2
1,1,2,0,0,0,0,0,0,0,05/09/2024,home,16580,584,Rollins,10,True,4,12,-8,loss,4541660,608,2656635,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,584,Rollins,9,True,4,3,1,win,4541738,608,2656635,2024,2
0,1,1,0,0,0,0,0,1,0,05/17/2024,away,16580,181,Delta St.,9,True,0,8,-8,loss,5335071,608,2656635,2024,2
