PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,3,2,0,0,0,0,0,0,02/17/2023,home,16340,741,VMI,9,True,11,2,9,win,2390246,430,2680976,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,741,VMI,9,True,13,14,-1,loss,2390494,430,2680976,2023,1
0,1,2,1,0,0,0,0,0,0,02/19/2023,home,16340,741,VMI,9,True,9,3,6,win,2390814,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,498,ULM,9,True,5,11,-6,loss,2391084,430,2680976,2023,1
0,2,2,0,0,0,0,0,0,0,02/22/2023,home,16340,498,ULM,9,True,14,3,11,win,2391205,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,28,Arizona St.,9,True,4,13,-9,loss,2391273,430,2680976,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,28,Arizona St.,9,True,5,1,4,win,2391579,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,28,Arizona St.,9,True,16,3,13,win,2391994,430,2680976,2023,1
1,2,4,1,0,0,0,0,0,0,03/03/2023,neutral,16340,518,Ohio St.,9,True,3,8,-5,loss,2392882,430,2680976,2023,1
1,3,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,522,Oklahoma,9,True,9,15,-6,loss,2393210,430,2680976,2023,1
0,2,4,2,0,0,0,0,0,0,03/05/2023,neutral,16340,107,California,9,True,8,4,4,win,2393479,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,483,Nicholls,9,True,12,4,8,win,2395364,430,2680976,2023,1
2,1,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,671,Louisiana,9,True,4,2,2,win,2395699,430,2680976,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,334,Kentucky,10,True,5,6,-1,loss,2395786,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,334,Kentucky,9,True,3,12,-9,loss,2396110,430,2680976,2023,1
0,1,2,1,0,0,0,0,0,0,03/19/2023,away,16340,334,Kentucky,9,True,3,17,-14,loss,2396532,430,2680976,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,736,Vanderbilt,9,True,5,18,-13,loss,2397578,430,2680976,2023,1
0,0,1,1,0,0,0,0,0,0,03/30/2023,home,16340,648,South Carolina,9,True,4,6,-2,loss,2398708,430,2680976,2023,1
0,3,3,0,0,0,0,0,1,0,04/01/2023,home,16340,648,South Carolina,9,True,5,14,-9,loss,2399038,430,2680976,2023,1
3,0,4,1,0,0,0,0,0,0,04/06/2023,away,16340,8,Alabama,9,True,12,8,4,win,2400184,430,2680976,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,away,16340,8,Alabama,9,True,1,11,-10,loss,2400381,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,8,Alabama,9,True,8,4,4,win,2400751,430,2680976,2023,1
1,1,2,0,0,0,0,0,1,0,04/11/2023,away,16340,9,UAB,9,True,7,3,4,win,2401319,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,433,Ole Miss,9,True,2,3,-1,loss,2401724,430,2680976,2023,1
0,2,3,1,0,0,0,0,0,0,04/15/2023,home,16340,433,Ole Miss,9,True,8,7,1,win,2402044,430,2680976,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,433,Ole Miss,9,True,5,3,2,win,2402496,430,2680976,2023,1
0,5,5,0,0,0,0,0,0,0,04/21/2023,away,16340,37,Auburn,9,True,1,2,-1,loss,2403214,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,37,Auburn,9,True,11,10,1,win,2403533,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,37,Auburn,9,True,11,12,-1,loss,2403984,430,2680976,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,neutral,16340,433,Ole Miss,9,True,2,1,1,win,2404370,430,2680976,2023,1
1,1,2,0,0,0,0,0,0,0,04/27/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2404723,430,2680976,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,31,Arkansas,9,True,2,6,-4,loss,2405985,430,2680976,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,31,Arkansas,9,True,2,14,-12,loss,2406236,430,2680976,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,31,Arkansas,9,True,6,11,-5,loss,2406509,430,2680976,2023,1
0,0,1,1,0,0,0,0,0,0,05/13/2023,away,16340,365,LSU,9,True,9,4,5,win,2406973,430,2680976,2023,1
2,1,4,1,0,0,0,0,0,0,05/14/2023,away,16340,365,LSU,10,True,14,13,1,win,2407121,430,2680976,2023,1
