PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/04/2023,away,16340,1390,Sul Ross St.,10,True,10,9,1,win,2408203,1044,2818633,2023,3
0,1,1,0,0,0,1,0,0,0,02/12/2023,away,16340,1124,Hendrix,9,True,13,17,-4,loss,2390159,1044,2818633,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,431,MUW,9,True,4,3,1,win,2393157,1044,2818633,2023,3
0,0,0,0,0,0,1,0,0,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,5,6,-1,loss,2395854,1044,2818633,2023,3
0,1,1,0,0,0,6,1,0,0,03/28/2023,home,16340,8530,McMurry,9,True,5,13,-8,loss,2398409,1044,2818633,2023,3
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,953,Austin,9,True,10,6,4,win,2399552,1044,2818633,2023,3
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,271,Hardin-Simmons,9,True,15,16,-1,loss,2401542,1044,2818633,2023,3
0,0,1,1,0,0,3,0,0,0,04/15/2023,away,16340,2810,St. Thomas (TX),9,True,6,10,-4,loss,2409490,1044,2818633,2023,3
0,0,0,0,0,0,2,0,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,4,9,-5,loss,2403795,1044,2818633,2023,3
0,0,0,0,0,0,1,0,0,0,04/23/2023,home,16340,1400,Texas Lutheran,9,True,0,6,-6,loss,2404259,1044,2818633,2023,3
0,0,1,1,0,0,2,0,0,0,04/29/2023,away,16340,1355,Schreiner,10,True,6,7,-1,loss,2410889,1044,2818633,2023,3
