PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,573961,Western Ill.,9,True,20,6,14,win,4526657,609,2654674,2024,1
0,0,0,0,0,0,2,1,0,0,03/09/2024,home,16580,574112,LMU (CA),9,True,8,6,2,win,4529744,609,2654674,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574212,Southeastern La.,9,True,8,10,-2,loss,4531061,609,2654674,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574041,Cincinnati,9,True,14,12,2,win,4532317,609,2654674,2024,1
1,0,1,0,0,0,1,0,0,0,03/28/2024,home,16580,574186,Rhode Island,9,True,3,2,1,win,4533686,609,2654674,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574194,Saint Joseph's,9,True,10,2,8,win,4535258,609,2654674,2024,1
0,1,1,0,0,0,2,0,0,0,04/12/2024,home,16580,574051,Davidson,9,True,15,6,9,win,4536688,609,2654674,2024,1
0,1,1,0,0,0,2,0,0,0,04/19/2024,away,16580,574069,Fordham,9,True,6,1,5,win,4538257,609,2654674,2024,1
0,0,0,0,0,0,1,1,0,0,04/26/2024,away,16580,574071,George Washington,9,True,8,5,3,win,4539713,609,2654674,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574070,George Mason,9,True,4,3,1,win,4540919,609,2654674,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,home,16580,574052,Dayton,9,True,3,11,-8,loss,4541722,609,2654674,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574120,Massachusetts,9,True,8,3,5,win,4542245,609,2654674,2024,1
0,0,0,0,0,0,1,0,0,0,05/22/2024,neutral,16580,574188,Richmond,9,True,10,13,-3,loss,5335969,609,2654674,2024,1
