PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/09/2024,away,16580,973,Berry,9,True,11,2,9,win,5019366,217,2934883,2024,3
0,3,3,0,0,0,0,0,0,0,02/10/2024,home,16580,973,Berry,9,True,3,4,-1,loss,4525254,217,2934883,2024,3
3,2,6,1,0,0,0,0,1,0,02/13/2024,away,16580,2713,Oglethorpe,9,True,9,10,-1,loss,4525440,217,2934883,2024,3
1,1,3,1,0,0,0,0,1,0,02/16/2024,neutral,16580,745,Va. Wesleyan,9,True,6,7,-1,loss,4525577,217,2934883,2024,3
1,3,4,0,0,0,0,0,0,0,02/18/2024,away,16580,1130,Huntingdon,14,True,10,3,7,win,5246388,217,2934883,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,585,Rose-Hulman,9,True,11,6,5,win,4543473,217,2934883,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30111,Covenant,9,True,8,7,1,win,4542811,217,2934883,2024,3
3,5,8,0,0,0,0,0,1,0,03/04/2024,away,16580,30111,Covenant,9,True,16,10,6,win,4527766,217,2934883,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,21830,Piedmont,9,True,7,5,2,win,4530837,217,2934883,2024,3
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,21830,Piedmont,9,True,1,6,-5,loss,4531563,217,2934883,2024,3
0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,28593,Birmingham-So.,9,True,14,3,11,win,4531826,217,2934883,2024,3
4,1,6,1,0,0,0,0,2,0,03/21/2024,home,16580,807,Wooster,9,True,4,3,1,win,5254756,217,2934883,2024,3
0,1,2,1,0,0,0,0,0,0,03/23/2024,home,16580,807,Wooster,9,True,14,2,12,win,4532529,217,2934883,2024,3
3,4,8,1,0,0,0,0,0,0,03/29/2024,home,16580,122,CWRU,9,True,5,12,-7,loss,4533819,217,2934883,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,122,CWRU,9,True,16,14,2,win,4534262,217,2934883,2024,3
1,3,6,2,0,0,0,0,0,0,03/30/2024,home,16580,122,CWRU,9,True,7,9,-2,loss,4542742,217,2934883,2024,3
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,122,CWRU,9,True,6,18,-12,loss,4534577,217,2934883,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,479,NYU,9,True,1,12,-11,loss,4535554,217,2934883,2024,3
3,5,9,1,0,0,0,0,0,0,04/06/2024,away,16580,479,NYU,9,True,13,7,6,win,4544560,217,2934883,2024,3
1,6,7,0,0,0,0,0,0,0,04/07/2024,away,16580,479,NYU,9,True,1,3,-2,loss,4535925,217,2934883,2024,3
1,6,7,0,0,0,0,0,0,0,04/12/2024,away,16580,755,WashU,9,True,21,7,14,win,4536759,217,2934883,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,755,WashU,10,True,12,3,9,win,4537129,217,2934883,2024,3
1,1,2,0,0,0,0,0,1,0,04/14/2024,away,16580,755,WashU,9,True,11,4,7,win,4537488,217,2934883,2024,3
