PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,573916,Texas Tech,9,True,8,11,-3,loss,4528844,473,2809855,2024,1
2,4,6,0,0,0,0,0,0,0,03/09/2024,home,16580,574145,UNLV,9,True,7,6,1,win,4529294,473,2809855,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574145,UNLV,9,True,31,15,16,win,4529573,473,2809855,2024,1
3,3,6,0,0,0,0,0,0,0,03/10/2024,home,16580,574145,UNLV,9,True,6,5,1,win,4529996,473,2809855,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574146,Nevada,9,True,2,13,-11,loss,4530849,473,2809855,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574148,New Mexico St.,9,True,14,4,10,win,4531899,473,2809855,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574203,San Jose St.,9,True,13,16,-3,loss,4532320,473,2809855,2024,1
2,1,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574203,San Jose St.,9,True,7,5,2,win,4532591,473,2809855,2024,1
1,2,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574200,San Diego St.,9,True,5,2,3,win,4533669,473,2809855,2024,1
1,1,3,1,0,0,0,0,0,0,03/29/2024,away,16580,574200,San Diego St.,9,True,6,8,-2,loss,4533881,473,2809855,2024,1
2,1,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574004,Arizona,9,True,1,9,-8,loss,4534707,473,2809855,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574198,Sam Houston,9,True,14,23,-9,loss,4535178,473,2809855,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574148,New Mexico St.,9,True,2,10,-8,loss,4536211,473,2809855,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574025,Fresno St.,9,True,19,23,-4,loss,4537304,473,2809855,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574025,Fresno St.,9,True,6,2,4,win,4537521,473,2809855,2024,1
0,3,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574276,CSU Pueblo,9,True,3,1,2,win,4537900,473,2809855,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,573924,Air Force,9,True,3,12,-9,loss,4538130,473,2809855,2024,1
0,3,3,0,0,0,0,0,0,0,04/21/2024,away,16580,573924,Air Force,9,True,6,5,1,win,4538425,473,2809855,2024,1
0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,573924,Air Force,9,True,7,18,-11,loss,4538888,473,2809855,2024,1
2,2,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574145,UNLV,9,True,15,8,7,win,4540934,473,2809855,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574145,UNLV,9,True,8,13,-5,loss,4541177,473,2809855,2024,1
0,1,1,0,0,0,0,0,1,0,05/05/2024,away,16580,574145,UNLV,9,True,14,2,12,win,4541447,473,2809855,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574146,Nevada,9,True,16,0,16,win,4541723,473,2809855,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574146,Nevada,9,True,0,2,-2,loss,4541866,473,2809855,2024,1
2,4,7,1,0,0,0,0,1,0,05/12/2024,home,16580,574146,Nevada,9,True,11,5,6,win,4542003,473,2809855,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574203,San Jose St.,9,True,1,5,-4,loss,4542344,473,2809855,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574203,San Jose St.,11,True,10,9,1,win,4542481,473,2809855,2024,1
