PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,75,Bridgewater (VA),9,True,18,10,8,win,2390103,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2420093,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,578,Roanoke,9,True,7,6,1,win,2390567,491,2112104,2023,3
6,0,6,0,0,0,0,0,0,0,02/19/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2408886,491,2112104,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1162,LaGrange,9,True,12,3,9,win,2392965,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1162,LaGrange,9,True,3,4,-1,loss,2408059,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1162,LaGrange,9,True,9,15,-6,loss,2393338,491,2112104,2023,3
0,1,1,0,0,0,0,0,0,0,03/08/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2393992,491,2112104,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,away,16340,139,Chris. Newport,9,True,3,8,-5,loss,2395592,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,16,14,2,win,2395783,491,2112104,2023,3
4,0,4,0,0,0,0,0,0,0,03/22/2023,home,16340,139,Chris. Newport,9,True,1,4,-3,loss,2397107,491,2112104,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30164,Southern Va.,9,True,7,2,5,win,2409702,491,2112104,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,30094,Brevard,9,True,14,1,13,win,2399249,491,2112104,2023,3
5,0,5,0,0,0,0,0,0,0,04/06/2023,away,16340,17094,William Peace,9,True,13,9,4,win,2427788,491,2112104,2023,3
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2400447,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,263,Greensboro,9,True,9,2,7,win,2401796,491,2112104,2023,3
2,0,3,1,0,0,0,0,0,0,04/16/2023,home,16340,263,Greensboro,9,True,11,5,6,win,2402553,491,2112104,2023,3
1,1,3,1,0,0,0,0,0,0,04/18/2023,away,16340,44,Averett,9,True,13,6,7,win,2401602,491,2112104,2023,3
2,0,2,0,0,0,0,0,0,0,04/24/2023,away,16340,389,Mary Baldwin,9,True,5,4,1,win,2403590,491,2112104,2023,3
5,0,5,0,0,0,0,0,0,0,05/01/2023,home,16340,412,Methodist,9,True,9,5,4,win,2405519,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,263,Greensboro,9,True,5,3,2,win,2433535,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,542,Pfeiffer,9,True,25,5,20,win,2432917,491,2112104,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,542,Pfeiffer,9,True,8,5,3,win,2433580,491,2112104,2023,3
