PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,1320,Presbyterian,9,True,3,16,-13,loss,4526186,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,629,San Francisco,9,True,1,16,-15,loss,4529984,617,2830592,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,352,Lehigh,9,True,8,18,-10,loss,4544155,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,739,Villanova,9,True,5,2,3,win,4532063,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,386,Marist,9,True,3,8,-5,loss,4533047,617,2830592,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,away,16580,813,Yale,9,True,4,10,-6,loss,4533353,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,576,Rider,9,True,8,10,-2,loss,4533900,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,381,Manhattan,9,True,8,5,3,win,4535932,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,220,Fairfield,9,True,2,19,-17,loss,4537604,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,471,NJIT,9,True,4,8,-4,loss,4540720,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,116,Canisius,9,True,0,16,-16,loss,5289365,617,2830592,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,450,Mount St. Mary's,9,True,11,10,1,win,4542488,617,2830592,2024,1
