PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/26/2024,away,16580,629,San Francisco,9,True,1,13,-12,loss,4527467,1356,2657820,2024,1
9,0,10,1,0,0,0,0,1,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,11,10,1,win,4543001,1356,2657820,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,610,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2657820,2024,1
2,0,3,1,0,0,0,0,0,0,03/09/2024,away,16580,30135,California Baptist,9,True,4,9,-5,loss,4529550,1356,2657820,2024,1
10,0,10,0,0,0,0,0,1,0,03/30/2024,away,16580,529,Oregon,9,True,7,14,-7,loss,4534369,1356,2657820,2024,1
8,0,8,0,0,0,0,0,0,0,04/03/2024,away,16580,756,Washington,9,True,0,3,-3,loss,4534954,1356,2657820,2024,1
5,1,6,0,0,0,0,0,1,0,04/13/2024,home,16580,102,Sacramento St.,9,True,1,9,-8,loss,4536952,1356,2657820,2024,1
5,1,6,0,0,0,0,0,0,0,04/14/2024,home,16580,102,Sacramento St.,9,True,5,8,-3,loss,4537419,1356,2657820,2024,1
2,1,3,0,0,0,0,0,0,0,04/16/2024,home,16580,1343,Saint Martin's,9,True,10,2,8,win,4537719,1356,2657820,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,676,SFA,9,True,12,6,6,win,4538385,1356,2657820,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,676,SFA,9,True,17,2,15,win,4539010,1356,2657820,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,756,Washington,9,True,3,14,-11,loss,4539192,1356,2657820,2024,1
6,0,6,0,0,0,0,0,1,0,04/28/2024,home,16580,1104,Grand Canyon,9,True,5,20,-15,loss,4540413,1356,2657820,2024,1
10,4,14,0,0,0,0,0,1,0,05/03/2024,away,16580,30024,Utah Valley,9,True,3,9,-6,loss,4541087,1356,2657820,2024,1
8,0,8,0,0,0,2,0,0,0,05/04/2024,away,16580,30024,Utah Valley,9,True,3,7,-4,loss,4541510,1356,2657820,2024,1
9,0,9,0,0,0,0,0,0,0,05/04/2024,away,16580,30024,Utah Valley,9,True,11,10,1,win,4541347,1356,2657820,2024,1
9,0,9,0,0,0,0,0,0,0,05/10/2024,home,16580,702,UT Arlington,9,True,10,13,-3,loss,4541713,1356,2657820,2024,1
