PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,1,0,0,0,02/25/2024,away,16580,225,Ferrum,9,True,8,5,3,win,4527347,806,2513582,2024,3
0,1,2,1,0,0,0,0,0,0,03/03/2024,neutral,16580,303,Immaculata,9,True,6,5,1,win,4528539,806,2513582,2024,3
0,0,1,1,0,0,1,0,0,0,03/10/2024,away,16580,30243,Asbury,9,True,6,1,5,win,4543561,806,2513582,2024,3
1,3,4,0,0,0,0,0,0,0,03/17/2024,away,16580,385,Marietta,9,True,6,9,-3,loss,4531612,806,2513582,2024,3
0,0,0,0,0,0,1,1,0,0,03/24/2024,home,16580,4,Adrian,9,True,3,5,-2,loss,5254823,806,2513582,2024,3
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,281,Hiram,10,True,15,8,7,win,4543076,806,2513582,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,807,Wooster,9,True,9,4,5,win,4544891,806,2513582,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,515,Oberlin,9,True,14,1,13,win,4545662,806,2513582,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,520,Ohio Wesleyan,9,True,5,4,1,win,4545810,806,2513582,2024,3
0,1,1,0,0,0,2,0,0,0,04/27/2024,home,16580,182,Denison,9,True,8,9,-1,loss,4545575,806,2513582,2024,3
0,5,5,0,0,0,0,0,1,0,05/04/2024,away,16580,335,Kenyon,9,True,3,0,3,win,4546442,806,2513582,2024,3
