PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/17/2023,away,16340,99,Long Beach St.,9,True,0,2,-2,loss,2390440,782,2798336,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,30095,Utah Tech,10,True,5,3,2,win,2421469,782,2798336,2023,1
0,0,0,0,0,0,1,0,0,0,03/03/2023,home,16340,514,Oakland,9,True,7,12,-5,loss,2392783,782,2798336,2023,1
0,0,0,0,0,0,3,0,0,0,03/10/2023,home,16340,678,Stetson,9,True,8,4,4,win,2394362,782,2798336,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2798336,2023,1
0,2,2,0,0,0,1,0,0,0,03/24/2023,home,16340,400,Massachusetts,9,True,12,2,10,win,2397507,782,2798336,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,140,Cincinnati,9,True,2,1,1,win,2398940,782,2798336,2023,1
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,196,East Carolina,9,True,8,3,5,win,2403900,782,2798336,2023,1
1,0,1,0,0,0,0,1,0,0,05/05/2023,away,16340,288,Houston,9,True,3,5,-2,loss,2406223,782,2798336,2023,1
0,2,2,0,0,0,2,0,0,0,05/12/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2406914,782,2798336,2023,1
