PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,4,1,3,win,4526836,475,2669327,2024,3
0,0,0,0,0,0,3,0,0,0,03/03/2024,away,16580,272,Hartford,9,True,6,16,-10,loss,4528156,475,2669327,2024,3
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,12884,Centenary (NJ),9,True,9,2,7,win,4529729,475,2669327,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,547,Plattsburgh St.,9,True,4,21,-17,loss,4543915,475,2669327,2024,3
0,2,4,2,0,0,3,0,0,0,03/30/2024,home,16580,242,Fredonia,9,True,3,5,-2,loss,4534304,475,2669327,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,962,Bard,9,True,3,0,3,win,4535547,475,2669327,2024,3
0,1,2,1,0,0,2,1,0,0,04/12/2024,away,16580,526,SUNY Oneonta,9,True,6,2,4,win,4545642,475,2669327,2024,3
0,1,1,0,0,0,2,1,0,0,04/20/2024,away,16580,78,SUNY Brockport,9,True,1,5,-4,loss,4538582,475,2669327,2024,3
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,168,Cortland,9,True,2,13,-11,loss,4540090,475,2669327,2024,3
1,0,1,0,0,0,2,0,0,0,05/04/2024,away,16580,530,Oswego St.,9,True,7,6,1,win,4541231,475,2669327,2024,3
