PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,1,0,02/16/2024,home,16580,500,Northeastern,9,True,6,1,5,win,4525702,29,2654814,2024,1
10,0,10,0,0,0,0,0,0,0,02/17/2024,home,16580,500,Northeastern,9,True,7,8,-1,loss,4526000,29,2654814,2024,1
8,0,8,0,0,0,0,0,1,0,02/18/2024,home,16580,500,Northeastern,9,True,9,3,6,win,4526255,29,2654814,2024,1
6,0,6,0,0,0,0,0,0,0,02/20/2024,home,16580,30095,Utah Tech,9,True,24,4,20,win,4526354,29,2654814,2024,1
12,0,12,0,0,0,0,0,0,0,02/23/2024,away,16580,627,San Diego,9,True,8,10,-2,loss,4526560,29,2654814,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,627,San Diego,9,True,4,6,-2,loss,4526850,29,2654814,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,627,San Diego,9,True,10,9,1,win,4527264,29,2654814,2024,1
9,0,9,0,0,0,0,0,1,0,02/28/2024,away,16580,698,TCU,9,True,1,6,-5,loss,4527699,29,2654814,2024,1
5,0,5,0,0,0,0,0,0,0,03/01/2024,neutral,16580,1045,DBU,9,True,3,4,-1,loss,4527847,29,2654814,2024,1
11,0,11,0,0,0,0,0,4,0,03/02/2024,neutral,16580,8,Alabama,9,True,6,7,-1,loss,4528175,29,2654814,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,657,Southern California,9,True,16,9,7,win,4529306,29,2654814,2024,1
5,1,8,2,0,0,0,0,1,0,03/09/2024,away,16580,657,Southern California,9,True,9,6,3,win,4529581,29,2654814,2024,1
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,657,Southern California,9,True,1,4,-3,loss,4530008,29,2654814,2024,1
7,2,9,0,0,1,2,1,0,0,03/11/2024,away,16580,370,LMU (CA),9,True,2,9,-7,loss,5253242,29,2654814,2024,1
8,0,8,0,0,0,0,0,0,0,03/15/2024,home,16580,28,Arizona St.,9,True,2,3,-1,loss,4530823,29,2654814,2024,1
7,2,9,0,0,0,0,0,2,0,03/16/2024,home,16580,28,Arizona St.,9,True,0,4,-4,loss,4531136,29,2654814,2024,1
