PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,03/05/2023,home,16340,543,Jefferson,9,True,9,2,7,win,2393531,533,2354581,2023,2
1,0,2,1,0,0,1,0,0,0,03/13/2023,neutral,16340,56,Bentley,9,True,10,9,1,win,2395259,533,2354581,2023,2
0,2,2,0,0,0,0,0,0,0,03/21/2023,home,16340,8956,Dominican (NY),9,True,10,9,1,win,2425575,533,2354581,2023,2
1,1,2,0,0,0,0,1,0,0,04/08/2023,away,16340,3,Adelphi,9,True,15,4,11,win,2409643,533,2354581,2023,2
0,1,1,0,0,0,1,0,0,0,04/16/2023,away,16340,36,Assumption,9,True,6,4,2,win,2429295,533,2354581,2023,2
2,0,3,1,0,0,0,2,0,0,04/22/2023,home,16340,349,Le Moyne,9,True,1,6,-5,loss,2411275,533,2354581,2023,2
0,1,1,0,0,0,0,1,0,0,04/28/2023,away,16340,658,Southern Conn. St.,9,True,1,3,-2,loss,2431638,533,2354581,2023,2
1,1,3,1,0,0,0,1,0,0,05/05/2023,away,16340,1347,Saint Rose,9,True,1,0,1,win,2410256,533,2354581,2023,2
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,241,Franklin Pierce,9,True,2,12,-10,loss,2434939,533,2354581,2023,2
0,0,0,0,0,0,2,0,0,0,05/19/2023,away,16340,468,Southern N.H.,9,True,4,14,-10,loss,2435554,533,2354581,2023,2
