PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,81,Bryant,9,True,7,6,1,win,2390725,19651,2814553,2023,1
0,1,1,0,0,0,0,0,1,0,02/25/2023,away,16340,8,Alabama,9,True,6,10,-4,loss,2421150,19651,2814553,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,342,Lafayette,9,True,13,10,3,win,2393166,19651,2814553,2023,1
1,1,2,0,0,0,1,0,0,0,03/11/2023,away,16340,671,Louisiana,9,True,5,1,4,win,2394803,19651,2814553,2023,1
0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,1320,Presbyterian,9,True,7,8,-1,loss,2396520,19651,2814553,2023,1
1,2,3,0,0,0,0,0,0,0,04/18/2023,home,16340,488,N.C. A&T,9,True,6,2,4,win,2403016,19651,2814553,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,neutral,16340,2915,Wofford,9,True,3,11,-8,loss,2405556,19651,2814553,2023,1
1,3,5,1,0,0,0,0,0,0,05/06/2023,home,16340,48,Charleston So.,9,True,7,4,3,win,2406486,19651,2814553,2023,1
1,2,3,0,0,0,0,0,0,0,05/13/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2407057,19651,2814553,2023,1
1,2,3,0,0,0,1,0,1,0,05/19/2023,home,16340,456,UNC Asheville,10,True,6,7,-1,loss,2407568,19651,2814553,2023,1
