PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,637,Shenandoah,9,True,6,18,-12,loss,4543962,351,2502668,2024,3
1,4,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,511,Norwich,9,True,6,1,5,win,4528570,351,2502668,2024,3
2,3,6,1,0,0,0,0,0,0,03/04/2024,neutral,16580,538,Penn St.-Behrend,9,True,3,1,2,win,4528752,351,2502668,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,784,Wilkes,9,True,4,6,-2,loss,4528895,351,2502668,2024,3
0,1,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,335,Kenyon,9,True,18,10,8,win,4529080,351,2502668,2024,3
0,2,2,0,0,0,0,0,1,0,03/07/2024,away,16580,730,Ursinus,9,True,9,3,6,win,4529187,351,2502668,2024,3
1,1,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,679,Stevens,9,True,4,2,2,win,4529740,351,2502668,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,679,Stevens,9,True,17,10,7,win,4543850,351,2502668,2024,3
2,2,5,1,0,0,0,0,1,0,03/13/2024,home,16580,21852,Stevenson,9,True,16,18,-2,loss,4530668,351,2502668,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,16142,Misericordia,9,True,1,5,-4,loss,4535521,351,2502668,2024,3
1,2,4,1,0,0,0,0,0,0,04/07/2024,away,16580,16142,Misericordia,9,True,8,14,-6,loss,4544527,351,2502668,2024,3
1,2,3,0,0,0,0,0,0,0,04/08/2024,home,16580,16142,Misericordia,9,True,3,9,-6,loss,4535313,351,2502668,2024,3
2,4,6,0,0,0,0,0,3,0,04/13/2024,home,16580,336,King's (PA),9,True,16,3,13,win,4537162,351,2502668,2024,3
3,5,8,0,0,0,0,0,4,0,04/14/2024,away,16580,336,King's (PA),9,True,12,5,7,win,4536656,351,2502668,2024,3
