PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2653537,2024,2
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2653537,2024,2
1,0,1,0,0,0,1,0,0,0,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2653537,2024,2
0,0,1,1,0,0,1,0,0,0,03/03/2024,home,16580,30177,Lubbock Christian,9,True,2,14,-12,loss,4528696,30179,2653537,2024,2
0,0,0,0,0,0,2,0,0,0,03/08/2024,away,16580,25,Angelo St.,9,True,11,12,-1,loss,4529263,30179,2653537,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2653537,2024,2
0,2,2,0,0,0,2,1,0,0,03/22/2024,away,16580,696,Tex. A&M-Kingsville,9,True,1,6,-5,loss,4532513,30179,2653537,2024,2
0,1,1,0,0,0,0,1,0,0,03/28/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4533766,30179,2653537,2024,2
0,1,1,0,0,0,0,0,0,0,04/04/2024,away,16580,767,West Tex. A&M,9,True,12,18,-6,loss,4536096,30179,2653537,2024,2
1,0,1,0,0,0,1,0,0,0,04/14/2024,home,16580,206,Eastern N.M.,9,True,5,13,-8,loss,4537609,30179,2653537,2024,2
