PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,805,Wis.-Whitewater,9,True,1,13,-12,loss,1707929,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1130,Huntingdon,9,True,3,16,-13,loss,1647771,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,23260,Spalding,9,True,3,13,-10,loss,1647936,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,1402,Thomas More,9,True,6,4,2,win,1648965,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,28593,Birmingham-So.,9,True,5,6,-1,loss,1649224,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,177,DePauw,9,True,11,6,5,win,1649363,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,478,SUNY Maritime,9,True,6,5,1,win,1651869,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,258,Gettysburg,9,True,10,6,4,win,1652082,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,12,6,6,win,1652301,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,179,Delaware Valley,9,True,12,13,-1,loss,1652834,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,195,Earlham,9,True,6,1,5,win,1653002,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30084,Geneva,9,True,14,4,10,win,1653341,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,121,Carthage,9,True,14,11,3,win,1655824,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,40,Augustana (IL),9,True,1,14,-13,loss,1656377,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,40,Augustana (IL),9,True,4,3,1,win,1666007,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,40,Augustana (IL),9,True,4,14,-10,loss,1656743,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,120,Carroll (WI),9,True,8,6,2,win,1657131,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,120,Carroll (WI),9,True,10,8,2,win,1669201,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,492,North Central (IL),9,True,2,1,1,win,1657896,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,492,North Central (IL),9,True,8,10,-2,loss,1667913,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,492,North Central (IL),9,True,3,11,-8,loss,1658323,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,300,Ill. Wesleyan,9,True,7,8,-1,loss,1658990,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,778,Wheaton (IL),9,True,12,8,4,win,1659345,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,778,Wheaton (IL),9,True,1,11,-10,loss,1659744,496,1782192,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,778,Wheaton (IL),9,True,8,4,4,win,1667203,496,1782192,2019
