PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/21/2024,home,16580,958,Clarks Summit,9,True,16,2,14,win,4526414,761,2829787,2024,3
2,1,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,213,Elmira,9,True,6,12,-6,loss,4526659,761,2829787,2024,3
2,2,5,1,0,0,0,0,0,0,02/24/2024,neutral,16580,30165,SUNY Canton,9,True,7,6,1,win,5249526,761,2829787,2024,3
0,3,3,0,0,0,0,0,1,0,02/24/2024,neutral,16580,30165,SUNY Canton,9,True,4,1,3,win,5249527,761,2829787,2024,3
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,9500,SUNY Poly,9,True,3,6,-3,loss,4528124,761,2829787,2024,3
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,9500,SUNY Poly,9,True,6,10,-4,loss,4543002,761,2829787,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,9500,SUNY Poly,9,True,9,7,2,win,4528478,761,2829787,2024,3
1,1,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,18422,Rivier,9,True,0,8,-8,loss,4529711,761,2829787,2024,3
1,1,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30084,Geneva,9,True,7,8,-1,loss,4530278,761,2829787,2024,3
0,1,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30084,Geneva,9,True,3,5,-2,loss,4543194,761,2829787,2024,3
2,4,6,0,0,0,0,0,1,0,03/12/2024,away,16580,958,Clarks Summit,9,True,15,6,9,win,4530418,761,2829787,2024,3
0,3,5,2,0,0,0,0,1,0,03/13/2024,neutral,16580,548,Plymouth St.,9,True,10,3,7,win,5253312,761,2829787,2024,3
3,3,6,0,0,0,0,0,1,0,03/14/2024,neutral,16580,525,Olivet,9,True,10,5,5,win,4530737,761,2829787,2024,3
1,1,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,525,Olivet,9,True,9,4,5,win,4544986,761,2829787,2024,3
0,4,5,1,0,0,0,0,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,11,5,6,win,4533079,761,2829787,2024,3
0,5,5,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,8,5,3,win,4543686,761,2829787,2024,3
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,18,Alfred,9,True,20,0,20,win,4544474,761,2829787,2024,3
1,0,1,0,0,0,0,0,0,0,04/01/2024,away,16580,8398,Hilbert,9,True,0,13,-13,loss,4534805,761,2829787,2024,3
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,8398,Hilbert,9,True,3,15,-12,loss,4544656,761,2829787,2024,3
1,1,4,2,0,0,0,0,0,0,04/06/2024,home,16580,11839,Pitt.-Greensburg,9,True,11,4,7,win,4535748,761,2829787,2024,3
2,3,5,0,0,0,0,0,0,0,04/06/2024,home,16580,11839,Pitt.-Greensburg,9,True,4,3,1,win,4544712,761,2829787,2024,3
