PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,11,2,0,0,5,1,0,0,02/03/2024,home,16580,10870,Shepherd,9,True,2,7,-5,loss,4524998,30181,2814110,2024,2
6,0,6,0,0,0,3,0,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2814110,2024,2
6,2,9,1,1,0,0,1,0,0,02/09/2024,away,16580,1238,Montevallo,9,True,3,9,-6,loss,5067793,30181,2814110,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,1238,Montevallo,9,True,7,15,-8,loss,5245117,30181,2814110,2024,2
4,0,5,1,0,0,5,0,0,0,02/18/2024,home,16580,30119,Ohio Dominican,9,True,2,14,-12,loss,4544936,30181,2814110,2024,2
4,0,4,0,0,0,0,0,0,0,03/05/2024,away,16580,1028,Concord,9,True,3,12,-9,loss,4529015,30181,2814110,2024,2
3,2,6,1,0,0,1,1,0,0,03/19/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,10,-2,loss,4531977,30181,2814110,2024,2
3,2,5,0,0,0,0,0,0,0,04/02/2024,home,16580,985,Bluefield St.,9,True,7,4,3,win,4530449,30181,2814110,2024,2
3,2,5,0,0,0,0,1,0,0,04/10/2024,away,16580,985,Bluefield St.,9,True,5,13,-8,loss,5282052,30181,2814110,2024,2
4,1,6,1,0,0,1,0,0,0,04/21/2024,home,16580,1174,Limestone,9,True,2,4,-2,loss,5283796,30181,2814110,2024,2
3,1,4,0,0,0,1,0,0,0,04/27/2024,away,16580,13028,Anderson (SC),9,True,2,3,-1,loss,4545863,30181,2814110,2024,2
