PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,04/24/2021,away,15580,38,Augsburg,8,True,2,1,1,win,2039817,268,2310989,2021
1,1,3,1,0,0,0,0,0,0,04/24/2021,away,15580,38,Augsburg,9,True,5,6,-1,loss,2039819,268,2310989,2021
0,3,4,1,0,0,0,0,0,0,04/25/2021,home,15580,38,Augsburg,9,True,6,0,6,win,2039822,268,2310989,2021
1,0,1,0,0,0,0,0,0,0,04/29/2021,home,15580,612,Saint Mary's (MN),9,True,4,9,-5,loss,2039823,268,2310989,2021
0,1,2,1,0,0,0,0,0,0,04/29/2021,home,15580,612,Saint Mary's (MN),9,True,1,8,-7,loss,2039826,268,2310989,2021
0,0,2,2,0,0,0,0,0,0,05/01/2021,away,15580,602,Saint John's (MN),9,True,9,11,-2,loss,2022819,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,602,Saint John's (MN),9,True,4,14,-10,loss,2026279,268,2310989,2021
10,0,10,0,0,0,0,0,1,0,05/02/2021,home,15580,602,Saint John's (MN),9,True,5,10,-5,loss,2039828,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,620,St. Thomas (MN),9,True,0,7,-7,loss,2039830,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,620,St. Thomas (MN),9,True,0,6,-6,loss,2039831,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,118,Carleton,9,True,3,2,1,win,2077659,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,118,Carleton,9,True,2,14,-12,loss,2039833,268,2310989,2021
8,2,11,1,0,0,0,0,1,0,05/09/2021,away,15580,118,Carleton,9,True,8,9,-1,loss,2039836,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,1226,Minn.-Morris,9,True,6,5,1,win,2076218,268,2310989,2021
3,0,3,0,0,0,0,0,1,0,05/10/2021,away,15580,1226,Minn.-Morris,9,True,11,7,4,win,2076219,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,618,St. Scholastica,9,True,0,10,-10,loss,2075627,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,602,Saint John's (MN),10,True,2,1,1,win,2078062,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,7,18,-11,loss,2078079,268,2310989,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,2,12,-10,loss,2078064,268,2310989,2021
