PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,260,Gonzaga,9,True,8,7,1,win,4525525,110,2964656,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,164,UConn,9,True,2,5,-3,loss,4530356,110,2964656,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,754,Washington St.,9,True,9,4,5,win,4531570,110,2964656,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,29,Arizona,9,True,2,3,-1,loss,4533862,110,2964656,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,370,LMU (CA),9,True,4,1,3,win,4534896,110,2964656,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,541,Pepperdine,9,True,2,10,-8,loss,4536195,110,2964656,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,28,Arizona St.,9,True,3,5,-2,loss,4538165,110,2964656,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,28,Arizona St.,9,True,1,13,-12,loss,4538911,110,2964656,2024,1
5,0,5,0,0,0,0,0,0,0,04/23/2024,home,16580,109,UC Irvine,9,True,7,9,-2,loss,4539189,110,2964656,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,732,Utah,12,True,2,3,-1,loss,4539795,110,2964656,2024,1
