PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/16/2024,home,16580,220,Fairfield,10,True,10,9,1,win,4525527,459,2804519,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,220,Fairfield,9,True,8,7,1,win,4525757,459,2804519,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,220,Fairfield,9,True,12,7,5,win,4526082,459,2804519,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,749,Wake Forest,9,True,4,3,1,win,4526328,459,2804519,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,62,Binghamton,9,True,5,8,-3,loss,4526531,459,2804519,2024,1
1,1,3,1,0,0,0,0,0,0,02/24/2024,home,16580,62,Binghamton,9,True,6,9,-3,loss,4526827,459,2804519,2024,1
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,62,Binghamton,9,True,6,3,3,win,4527235,459,2804519,2024,1
0,2,2,0,0,0,0,0,0,0,02/27/2024,home,16580,1068,Elon,9,True,3,6,-3,loss,4527615,459,2804519,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,116,Canisius,9,True,4,1,3,win,4528069,459,2804519,2024,1
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,116,Canisius,9,True,18,12,6,win,5250531,459,2804519,2024,1
1,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,116,Canisius,9,True,3,8,-5,loss,4528474,459,2804519,2024,1
