PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,12830,Tusculum,9,True,17,5,12,win,1647032,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,1001,Catawba,9,True,10,6,4,win,1647114,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/07/2019,home,14781,49,Barry,9,True,5,4,1,win,1647256,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,49,Barry,9,True,4,7,-3,loss,1647345,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,49,Barry,9,True,13,3,10,win,1647439,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,9223,North Greenville,9,True,1,17,-16,loss,1647678,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,9223,North Greenville,9,True,1,10,-9,loss,1647925,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,9223,North Greenville,9,True,11,8,3,win,1668739,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,away,14781,11740,West Florida,9,True,3,9,-6,loss,1648400,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,11740,West Florida,9,True,1,0,1,win,1648447,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,2,3,win,1648845,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,12,4,8,win,1649132,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,6,1,win,1666211,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,689,Tampa,9,True,0,14,-14,loss,1650000,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,689,Tampa,9,True,7,4,3,win,1650335,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,689,Tampa,9,True,4,7,-3,loss,1666557,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,1167,Lander,9,True,6,1,5,win,1651297,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1167,Lander,9,True,9,4,5,win,1651636,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1167,Lander,10,True,7,2,5,win,1667523,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,22,American Int'l,9,True,9,0,9,win,1652575,24639,2124453,2019
0,1,1,0,0,0,0,0,0,0,03/13/2019,home,14781,468,Southern N.H.,9,True,18,7,11,win,1652779,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,230,Florida Tech,9,True,1,7,-6,loss,1652946,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,230,Florida Tech,9,True,6,1,5,win,1653285,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,230,Florida Tech,9,True,13,5,8,win,1666310,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,St. Thomas (FL),9,True,10,5,5,win,1720123,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30045,Palm Beach Atl.,9,True,2,6,-4,loss,1654672,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30045,Palm Beach Atl.,9,True,7,1,6,win,1655142,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30045,Palm Beach Atl.,9,True,1,14,-13,loss,1655483,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,49,Barry,9,True,7,8,-1,loss,1655708,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,584,Rollins,9,True,4,5,-1,loss,1656023,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,584,Rollins,9,True,6,10,-4,loss,1656294,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,584,Rollins,9,True,8,2,6,win,1656765,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30045,Palm Beach Atl.,9,True,12,5,7,win,1657259,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,608,Saint Leo,9,True,6,4,2,win,1657768,24639,2124453,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,608,Saint Leo,9,True,12,3,9,win,1658174,24639,2124453,2019
