PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/26/2023,away,16340,30054,Newman,9,True,14,9,5,win,2392237,30180,2128713,2023,2
4,4,9,1,0,0,0,0,2,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2128713,2023,2
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,1009,Central Okla.,9,True,2,4,-2,loss,2393235,30180,2128713,2023,2
3,4,7,0,0,0,0,0,1,0,03/05/2023,home,16340,1009,Central Okla.,9,True,1,5,-4,loss,2393561,30180,2128713,2023,2
0,2,2,0,0,0,0,0,1,0,03/06/2023,home,16340,1009,Central Okla.,9,True,5,3,2,win,2392751,30180,2128713,2023,2
2,5,8,1,0,0,0,0,0,0,03/10/2023,away,16340,9011,Fort Hays St.,9,True,5,11,-6,loss,2394325,30180,2128713,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,9013,Missouri Western,9,True,9,8,1,win,2396442,30180,2128713,2023,2
0,3,3,0,0,0,0,0,1,0,03/19/2023,home,16340,9013,Missouri Western,9,True,5,4,1,win,2396721,30180,2128713,2023,2
0,1,3,2,0,0,0,0,0,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2128713,2023,2
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,130,Central Mo.,9,True,1,9,-8,loss,2398211,30180,2128713,2023,2
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,12810,Northeastern St.,9,True,5,18,-13,loss,2402686,30180,2128713,2023,2
