PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,2,15,0,0,0,0,1,0,0,02/16/2024,neutral,16580,410,Merrimack,9,True,10,3,7,win,4780657,416,2957214,2024,1
14,0,14,0,0,0,1,0,0,0,02/17/2024,neutral,16580,635,Seton Hall,9,True,4,10,-6,loss,4780658,416,2957214,2024,1
5,1,7,1,0,0,3,1,0,0,02/23/2024,neutral,16580,388,Marshall,9,True,10,20,-10,loss,4780662,416,2957214,2024,1
8,1,9,0,0,0,0,1,0,0,03/03/2024,neutral,16580,301,Illinois,9,True,6,12,-6,loss,4780667,416,2957214,2024,1
6,0,6,0,0,0,3,0,0,0,03/10/2024,neutral,16580,740,VCU,9,True,4,8,-4,loss,4780668,416,2957214,2024,1
9,0,9,0,0,1,0,0,0,0,03/17/2024,home,16580,219,Evansville,9,True,6,5,1,win,4780674,416,2957214,2024,1
8,0,8,0,0,0,1,0,0,0,03/19/2024,home,16580,308,Purdue Fort Wayne,9,True,11,1,10,win,4780675,416,2957214,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,392,Maryland,10,True,6,7,-1,loss,4492180,416,2957214,2024,1
13,0,13,0,0,0,1,0,0,0,03/24/2024,away,16580,392,Maryland,10,True,4,5,-1,loss,4492182,416,2957214,2024,1
2,1,3,0,0,0,1,0,0,0,03/26/2024,away,16580,418,Michigan,9,True,16,6,10,win,4492278,416,2957214,2024,1
12,1,13,0,0,0,5,1,0,0,03/27/2024,home,16580,514,Oakland,9,True,7,11,-4,loss,4780676,416,2957214,2024,1
3,0,3,0,0,0,2,0,0,0,03/31/2024,home,16580,587,Rutgers,9,True,3,2,1,win,4780650,416,2957214,2024,1
9,1,10,0,0,1,1,0,1,0,04/09/2024,home,16580,129,Central Mich.,9,True,0,10,-10,loss,4780681,416,2957214,2024,1
5,0,5,0,0,1,2,0,0,0,04/14/2024,away,16580,559,Purdue,9,True,1,21,-20,loss,4492451,416,2957214,2024,1
12,0,13,1,0,0,4,0,0,0,04/30/2024,home,16580,513,Notre Dame,9,True,3,4,-1,loss,4780683,416,2957214,2024,1
9,1,10,0,0,0,0,1,0,0,05/14/2024,home,16580,204,Eastern Mich.,9,True,9,8,1,win,4780685,416,2957214,2024,1
