PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,503,NIU,9,True,12,2,10,win,4542964,2,2923078,2024,1
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,503,NIU,9,True,16,6,10,win,4525643,2,2923078,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,503,NIU,9,True,7,14,-7,loss,4526250,2,2923078,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,540,Penn,9,True,10,4,6,win,4527077,2,2923078,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,540,Penn,9,True,9,3,6,win,4527443,2,2923078,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,4528076,2,2923078,2024,1
2,0,3,1,0,0,0,0,0,0,03/08/2024,away,16580,1395,Tarleton St.,9,True,4,10,-6,loss,4529485,2,2923078,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,706,UTSA,9,True,4,3,1,win,4530329,2,2923078,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,102,Sacramento St.,9,True,9,2,7,win,4532560,2,2923078,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,away,16580,102,Sacramento St.,9,True,3,0,3,win,4532998,2,2923078,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,30024,Utah Valley,9,True,8,6,2,win,4534153,2,2923078,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,30024,Utah Valley,9,True,5,4,1,win,4534465,2,2923078,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4534667,2,2923078,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,700,Texas Tech,9,True,3,21,-18,loss,4536400,2,2923078,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,108,UC Davis,9,True,12,2,10,win,4537328,2,2923078,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,108,UC Davis,9,True,5,6,-1,loss,4537551,2,2923078,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30135,California Baptist,9,True,5,16,-11,loss,5283349,2,2923078,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30135,California Baptist,9,True,4,12,-8,loss,5283387,2,2923078,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,1395,Tarleton St.,9,True,7,0,7,win,4539377,2,2923078,2024,1
