PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,2,8,-6,loss,2390241,23157,2816830,2023,2
10,0,10,0,0,0,1,0,0,0,02/28/2023,away,16340,13028,Anderson (SC),10,True,8,9,-1,loss,2392368,23157,2816830,2023,2
5,2,7,0,0,0,0,0,0,0,03/01/2023,away,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2392493,23157,2816830,2023,2
10,0,10,0,0,1,3,0,0,0,03/07/2023,away,16340,437,Molloy,9,True,12,9,3,win,2393882,23157,2816830,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,995,Caldwell,9,True,12,3,9,win,2397099,23157,2816830,2023,2
5,0,5,0,0,0,0,0,0,0,03/24/2023,away,16340,995,Caldwell,9,True,19,8,11,win,2425911,23157,2816830,2023,2
6,0,6,0,0,0,0,0,0,0,03/24/2023,away,16340,995,Caldwell,9,True,9,2,7,win,2425947,23157,2816830,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,543,Jefferson,12,True,4,5,-1,loss,2398101,23157,2816830,2023,2
6,0,6,0,0,0,0,0,0,0,03/26/2023,home,16340,543,Jefferson,9,True,8,9,-1,loss,2409281,23157,2816830,2023,2
9,0,9,0,0,0,0,0,0,0,03/28/2023,home,16340,74,Bridgeport,9,True,8,2,6,win,2398374,23157,2816830,2023,2
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,74,Bridgeport,9,True,4,0,4,win,2426797,23157,2816830,2023,2
5,1,6,0,0,0,0,0,0,0,03/31/2023,away,16340,74,Bridgeport,9,True,6,0,6,win,2426852,23157,2816830,2023,2
6,0,6,0,0,0,0,0,0,0,04/03/2023,away,16340,1277,Alliance,9,True,16,0,16,win,2399568,23157,2816830,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,8956,Dominican (NY),9,True,5,0,5,win,2401311,23157,2816830,2023,2
6,1,7,0,0,0,0,0,0,0,04/14/2023,away,16340,8956,Dominican (NY),9,True,15,16,-1,loss,2401848,23157,2816830,2023,2
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,3,6,-3,loss,2402577,23157,2816830,2023,2
7,1,8,0,0,0,0,0,0,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,4,8,-4,loss,2410730,23157,2816830,2023,2
8,0,8,0,0,0,0,0,0,0,04/19/2023,away,16340,984,Bloomfield,9,True,8,9,-1,loss,2403147,23157,2816830,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,984,Bloomfield,9,True,2,1,1,win,2403634,23157,2816830,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,984,Bloomfield,9,True,14,13,1,win,2410967,23157,2816830,2023,2
8,0,9,1,0,0,0,0,1,0,04/23/2023,away,16340,1460,Wilmington (DE),9,True,0,9,-9,loss,2404064,23157,2816830,2023,2
6,0,6,0,0,0,0,0,1,0,04/23/2023,away,16340,1460,Wilmington (DE),9,True,5,4,1,win,2411661,23157,2816830,2023,2
7,0,7,0,0,0,0,0,0,0,04/25/2023,away,16340,1318,Post,9,True,4,5,-1,loss,2404424,23157,2816830,2023,2
7,1,8,0,0,0,0,0,0,0,05/01/2023,away,16340,8956,Dominican (NY),9,True,3,4,-1,loss,2432244,23157,2816830,2023,2
6,0,6,0,0,0,0,0,2,0,05/02/2023,home,16340,1318,Post,9,True,5,9,-4,loss,2410882,23157,2816830,2023,2
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,21323,Chestnut Hill,9,True,7,5,2,win,2405551,23157,2816830,2023,2
14,0,14,0,0,0,0,0,0,0,05/05/2023,home,16340,984,Bloomfield,10,True,2,1,1,win,2433300,23157,2816830,2023,2
10,1,11,0,0,0,0,0,1,0,05/05/2023,home,16340,984,Bloomfield,9,True,8,0,8,win,2433301,23157,2816830,2023,2
17,0,17,0,0,0,0,0,1,0,05/11/2023,neutral,16340,1460,Wilmington (DE),9,True,8,2,6,win,2433801,23157,2816830,2023,2
