PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,534,Pacific,9,True,6,9,-3,loss,2391329,797,2144762,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,454,Murray St.,8,True,2,3,-1,loss,2423838,797,2144762,2023,1
0,1,1,0,0,0,1,0,0,0,03/14/2023,away,16340,302,UIC,9,True,4,8,-4,loss,2395348,797,2144762,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,505,Northern Ky.,9,True,2,8,-6,loss,2396375,797,2144762,2023,1
0,1,1,0,0,0,0,1,0,0,03/24/2023,home,16340,817,Youngstown St.,9,True,9,2,7,win,2425983,797,2144762,2023,1
0,1,1,0,0,0,2,0,0,0,03/28/2023,away,16340,735,Valparaiso,11,True,6,7,-1,loss,2398456,797,2144762,2023,1
0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,810,Wright St.,10,True,6,5,1,win,2400581,797,2144762,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,505,Northern Ky.,9,True,5,4,1,win,2403412,797,2144762,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,505,Northern Ky.,9,True,8,7,1,win,2403801,797,2144762,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,817,Youngstown St.,9,True,6,8,-2,loss,2404764,797,2144762,2023,1
0,1,1,0,0,0,0,0,0,0,05/03/2023,home,16340,503,NIU,9,True,2,3,-1,loss,2405940,797,2144762,2023,1
