PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2390665,499,2829689,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2829689,2023,2
9,0,9,0,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,0,2,-2,loss,2408475,499,2829689,2023,2
1,0,2,1,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,7,11,-4,loss,2423178,499,2829689,2023,2
2,1,3,0,0,0,0,0,1,0,03/10/2023,home,16340,728,Upper Iowa,9,True,10,3,7,win,2408276,499,2829689,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,6,1,5,win,2424144,499,2829689,2023,2
1,0,2,1,0,0,0,0,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,9,8,1,win,2424185,499,2829689,2023,2
11,0,11,0,0,0,0,0,0,0,03/15/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2424791,499,2829689,2023,2
6,0,6,0,0,0,0,0,1,0,03/25/2023,away,16340,561,Quincy,9,True,2,6,-4,loss,2397746,499,2829689,2023,2
5,1,6,0,0,0,0,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,5,18,-13,loss,2399227,499,2829689,2023,2
11,0,11,0,0,0,0,0,1,0,04/07/2023,home,16340,436,Mo.-St. Louis,9,True,8,6,2,win,2400526,499,2829689,2023,2
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,10,-10,loss,2402380,499,2829689,2023,2
8,1,9,0,0,0,0,0,0,0,04/22/2023,away,16340,395,Maryville (MO),9,True,7,5,2,win,2403850,499,2829689,2023,2
