PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,03/05/2023,neutral,16340,1192,Manchester,9,True,10,8,2,win,2393425,177,2679719,2023,3
0,1,2,1,0,0,0,0,0,0,04/08/2023,home,16340,515,Oberlin,9,True,8,7,1,win,2409418,177,2679719,2023,3
1,1,2,0,0,0,0,0,0,0,04/12/2023,away,16340,2694,Franklin,9,True,13,10,3,win,2424749,177,2679719,2023,3
4,0,5,1,0,0,0,0,0,0,04/12/2023,away,16340,2694,Franklin,9,True,12,16,-4,loss,2401642,177,2679719,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,520,Ohio Wesleyan,9,True,10,5,5,win,2402248,177,2679719,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,520,Ohio Wesleyan,9,True,3,13,-10,loss,2409756,177,2679719,2023,3
2,3,6,1,0,0,0,0,1,0,04/16/2023,away,16340,520,Ohio Wesleyan,9,True,6,5,1,win,2402630,177,2679719,2023,3
1,4,7,2,0,0,0,0,0,0,04/19/2023,home,16340,182,Denison,9,True,1,13,-12,loss,2403081,177,2679719,2023,3
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,278,Heidelberg,9,True,5,17,-12,loss,2405511,177,2679719,2023,3
1,4,5,0,0,0,0,0,1,0,05/03/2023,home,16340,806,Wittenberg,9,True,2,8,-6,loss,2410805,177,2679719,2023,3
