PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,9,1,0,0,0,0,0,0,02/09/2023,home,16340,30146,Azusa Pacific,9,True,9,5,4,win,2389915,11416,2331588,2023,2
1,5,6,0,0,0,0,0,1,0,02/10/2023,home,16340,30146,Azusa Pacific,9,True,20,15,5,win,2389945,11416,2331588,2023,2
0,4,4,0,0,0,0,0,0,0,02/11/2023,home,16340,30146,Azusa Pacific,9,True,6,3,3,win,2390037,11416,2331588,2023,2
1,3,4,0,0,0,0,0,0,0,02/19/2023,away,16340,95,Chico St.,9,True,7,11,-4,loss,2418709,11416,2331588,2023,2
2,4,6,0,0,0,0,0,2,0,02/20/2023,away,16340,95,Chico St.,9,True,4,7,-3,loss,2418710,11416,2331588,2023,2
2,2,6,2,0,0,0,0,0,0,02/24/2023,away,16340,1274,Northwest Nazarene,9,True,3,6,-3,loss,2408517,11416,2331588,2023,2
1,6,7,0,0,0,0,0,1,0,03/11/2023,home,16340,413,MSU Denver,9,True,17,7,10,win,2424048,11416,2331588,2023,2
2,0,2,0,0,0,0,0,1,0,03/12/2023,home,16340,413,MSU Denver,8,True,11,9,2,win,2424188,11416,2331588,2023,2
3,1,4,0,0,0,0,0,0,0,03/13/2023,home,16340,413,MSU Denver,9,True,12,6,6,win,2395071,11416,2331588,2023,2
2,3,5,0,0,0,0,0,0,0,03/18/2023,away,16340,155,Colo. Sch. of Mines,9,True,15,2,13,win,2395991,11416,2331588,2023,2
1,5,6,0,0,0,0,0,1,0,03/20/2023,away,16340,155,Colo. Sch. of Mines,9,True,14,12,2,win,2396662,11416,2331588,2023,2
2,5,7,0,0,0,0,0,3,0,03/24/2023,away,16340,11403,Colo. Christian,9,True,15,0,15,win,2397375,11416,2331588,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,38,1,37,win,2397831,11416,2331588,2023,2
1,4,5,0,0,0,0,0,1,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,13,4,9,win,2410277,11416,2331588,2023,2
0,6,6,0,0,0,0,0,1,0,03/31/2023,home,16340,568,Regis (CO),9,True,13,7,6,win,2399021,11416,2331588,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),9,True,1,4,-3,loss,2399371,11416,2331588,2023,2
7,3,10,0,0,0,0,0,1,0,04/02/2023,home,16340,568,Regis (CO),11,True,7,6,1,win,2399627,11416,2331588,2023,2
3,5,8,0,0,0,0,0,3,0,04/06/2023,away,16340,2720,CSU Pueblo,9,True,7,3,4,win,2400337,11416,2331588,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,2720,CSU Pueblo,8,True,4,3,1,win,2400535,11416,2331588,2023,2
2,3,5,0,0,0,0,0,0,0,04/07/2023,away,16340,2720,CSU Pueblo,9,True,13,4,9,win,2409939,11416,2331588,2023,2
3,5,8,0,0,0,0,0,1,0,04/08/2023,away,16340,2720,CSU Pueblo,9,True,9,6,3,win,2400919,11416,2331588,2023,2
1,3,5,1,0,0,0,0,0,0,04/14/2023,home,16340,584,Rollins,9,True,10,8,2,win,2402022,11416,2331588,2023,2
1,4,5,0,0,0,0,0,1,0,04/15/2023,home,16340,584,Rollins,9,True,4,6,-2,loss,2402312,11416,2331588,2023,2
3,2,5,0,0,0,0,0,1,0,04/16/2023,home,16340,584,Rollins,9,True,10,9,1,win,2402627,11416,2331588,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,9754,UC-Colo. Springs,9,True,11,0,11,win,2403507,11416,2331588,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,9754,UC-Colo. Springs,9,True,11,0,11,win,2403863,11416,2331588,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,9754,UC-Colo. Springs,9,True,7,6,1,win,2411492,11416,2331588,2023,2
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,9754,UC-Colo. Springs,9,True,13,6,7,win,2404127,11416,2331588,2023,2
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,8577,N.M. Highlands,9,True,17,2,15,win,2404843,11416,2331588,2023,2
