PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/19/2023,away,16340,1092,Gardner-Webb,9,True,17,2,15,win,2390860,576,2806859,2023,1
1,5,6,0,0,0,0,0,1,0,03/08/2023,away,16340,222,FDU,9,True,7,6,1,win,2393996,576,2806859,2023,1
0,1,1,0,0,0,1,0,0,0,03/10/2023,away,16340,575,Richmond,9,True,18,7,11,win,2394237,576,2806859,2023,1
0,1,1,0,0,0,0,0,1,0,03/18/2023,away,16340,739,Villanova,9,True,11,3,8,win,2396360,576,2806859,2023,1
1,4,5,0,0,0,0,0,1,0,03/26/2023,home,16340,562,Quinnipiac,9,True,8,2,6,win,2425836,576,2806859,2023,1
3,2,6,1,0,0,0,0,1,0,03/26/2023,home,16340,562,Quinnipiac,9,True,2,12,-10,loss,2398159,576,2806859,2023,1
3,3,6,0,0,0,0,0,0,0,03/28/2023,home,16340,178,Delaware St.,9,True,5,1,4,win,2398472,576,2806859,2023,1
1,4,5,0,0,0,0,0,0,0,03/31/2023,home,16340,482,Niagara,9,True,5,1,4,win,2398893,576,2806859,2023,1
4,6,10,0,0,0,0,0,2,0,04/02/2023,home,16340,482,Niagara,9,True,13,6,7,win,2426940,576,2806859,2023,1
2,1,3,0,0,0,0,0,0,0,04/02/2023,home,16340,482,Niagara,9,True,13,3,10,win,2399629,576,2806859,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,739,Villanova,9,True,11,7,4,win,2399830,576,2806859,2023,1
4,2,6,0,0,0,0,0,1,0,04/07/2023,away,16340,639,Siena,9,True,1,3,-2,loss,2400189,576,2806859,2023,1
3,1,4,0,0,0,0,0,0,0,04/07/2023,away,16340,639,Siena,9,True,7,2,5,win,2400391,576,2806859,2023,1
3,1,4,0,0,0,0,0,1,0,04/08/2023,away,16340,639,Siena,9,True,7,4,3,win,2400760,576,2806859,2023,1
1,2,3,0,0,0,0,0,1,0,04/11/2023,home,16340,471,NJIT,9,True,6,7,-1,loss,2401408,576,2806859,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,310,Iona,9,True,8,11,-3,loss,2406238,576,2806859,2023,1
