PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/04/2024,home,16580,574062,Fairfield,9,True,4,3,1,win,5251388,606,2653109,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574142,UNCW,9,True,5,6,-1,loss,4529474,606,2653109,2024,1
0,0,0,0,0,0,2,0,0,0,03/24/2024,away,16580,574100,Kent St.,9,True,2,3,-1,loss,4532841,606,2653109,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574102,Lafayette,9,True,7,13,-6,loss,4533346,606,2653109,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574051,Davidson,9,True,3,14,-11,loss,4534041,606,2653109,2024,1
1,0,1,0,0,0,1,0,0,0,04/30/2024,away,16580,573950,Villanova,9,True,12,8,4,win,4540587,606,2653109,2024,1
1,2,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574069,Fordham,9,True,6,8,-2,loss,4541018,606,2653109,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,574070,George Mason,9,True,10,4,6,win,4541909,606,2653109,2024,1
0,1,1,0,0,0,1,0,0,0,05/17/2024,home,16580,574071,George Washington,9,True,4,1,3,win,4542368,606,2653109,2024,1
0,0,0,0,0,0,1,1,0,0,05/24/2024,neutral,16580,574071,George Washington,9,True,13,12,1,win,5335974,606,2653109,2024,1
