PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574,Rice,9,True,9,5,4,win,4525743,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,692,Tennessee Tech,9,True,14,3,11,win,4527823,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,692,Tennessee Tech,9,True,15,11,4,win,4528085,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,692,Tennessee Tech,9,True,14,11,3,win,4528489,513,2482095,2024,1
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,559,Purdue,9,True,11,2,9,win,4492426,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,742,Virginia Tech,9,True,3,11,-8,loss,4529269,513,2482095,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,742,Virginia Tech,9,True,8,11,-3,loss,4529970,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,563,Radford,9,True,11,6,5,win,4530592,513,2482095,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,234,Florida St.,9,True,4,8,-4,loss,4530806,513,2482095,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,774,Western Mich.,9,True,16,11,5,win,4531900,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,490,NC State,9,True,6,7,-1,loss,4534570,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,147,Clemson,11,True,12,13,-1,loss,4535929,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,87,Butler,9,True,11,2,9,win,4536217,513,2482095,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,735,Valparaiso,9,True,7,6,1,win,4537738,513,2482095,2024,1
4,0,4,0,0,0,0,0,0,0,04/24/2024,home,16580,129,Central Mich.,9,True,0,2,-2,loss,4539510,513,2482095,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,545,Pittsburgh,9,True,15,8,7,win,4541341,513,2482095,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,545,Pittsburgh,9,True,8,6,2,win,4541545,513,2482095,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,709,Toledo,9,True,6,5,1,win,4541724,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,709,Toledo,9,True,8,2,6,win,4541867,513,2482095,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,709,Toledo,9,True,2,5,-3,loss,4542004,513,2482095,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,367,Louisville,9,True,3,5,-2,loss,5335531,513,2482095,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,367,Louisville,9,True,1,5,-4,loss,4542272,513,2482095,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,367,Louisville,9,True,6,14,-8,loss,4542410,513,2482095,2024,1
