PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,588,Rutgers-Camden,9,True,1,4,-3,loss,4526996,303,2501783,2024,3
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,179,Delaware Valley,9,True,8,3,5,win,4527590,303,2501783,2024,3
1,2,3,0,0,0,0,0,0,0,02/29/2024,away,16580,329,Kean,9,True,9,5,4,win,4527684,303,2501783,2024,3
1,4,5,0,0,0,0,0,0,0,03/02/2024,neutral,16580,139,Chris. Newport,9,True,4,11,-7,loss,4791181,303,2501783,2024,3
0,1,2,1,0,0,0,0,0,0,03/03/2024,neutral,16580,806,Wittenberg,9,True,5,6,-1,loss,4528539,303,2501783,2024,3
0,2,2,0,0,0,0,0,0,0,03/06/2024,neutral,16580,452,Mount Union,9,True,15,5,10,win,4529054,303,2501783,2024,3
0,3,5,2,0,0,0,0,0,0,03/07/2024,home,16580,1133,Husson,9,True,10,5,5,win,4529158,303,2501783,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,601,St. John Fisher,10,True,4,1,3,win,4529325,303,2501783,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,8404,Hood,9,True,8,11,-3,loss,4530496,303,2501783,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,730,Ursinus,9,True,10,0,10,win,4531019,303,2501783,2024,3
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,686,Swarthmore,10,True,10,11,-1,loss,4531309,303,2501783,2024,3
1,5,7,1,0,0,0,0,0,0,03/22/2024,away,16580,397,Marywood,9,True,6,1,5,win,5254843,303,2501783,2024,3
2,6,8,0,0,0,0,0,1,0,03/22/2024,away,16580,397,Marywood,9,True,5,0,5,win,5254936,303,2501783,2024,3
0,4,4,0,0,0,0,0,0,0,03/25/2024,home,16580,397,Marywood,9,True,21,3,18,win,4532790,303,2501783,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,681,Stockton,9,True,15,6,9,win,4533449,303,2501783,2024,3
1,0,2,1,0,0,0,0,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,10,4,6,win,4533722,303,2501783,2024,3
0,4,4,0,0,0,0,0,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,8,2,6,win,4543376,303,2501783,2024,3
1,3,5,1,0,0,0,0,1,0,04/06/2024,away,16580,394,Marymount (VA),9,True,3,13,-10,loss,4535533,303,2501783,2024,3
2,2,5,1,0,0,0,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,4,8,-4,loss,4544539,303,2501783,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,394,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2501783,2024,3
