PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574115,Marist,9,True,10,0,10,win,4526871,651,2298775,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,574039,UCF,10,True,2,3,-1,loss,4527735,651,2298775,2024,1
0,1,1,0,0,0,1,0,0,0,03/06/2024,away,16580,574096,Jacksonville,9,True,16,12,4,win,4529023,651,2298775,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574141,UNC Greensboro,9,True,4,6,-2,loss,4531539,651,2298775,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,574122,Memphis,9,True,7,16,-9,loss,4532263,651,2298775,2024,1
0,0,0,0,0,0,2,0,0,0,03/26/2024,away,16580,574013,Bethune-Cookman,9,True,6,5,1,win,4533270,651,2298775,2024,1
0,0,1,1,0,0,0,0,0,0,04/02/2024,away,16580,574223,Stetson,9,True,9,19,-10,loss,4534722,651,2298775,2024,1
0,1,1,0,0,0,3,0,0,0,04/09/2024,home,16580,574013,Bethune-Cookman,9,True,4,1,3,win,4536168,651,2298775,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,573923,Tulane,10,True,9,8,1,win,4537392,651,2298775,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574187,Rice,9,True,6,10,-4,loss,4538423,651,2298775,2024,1
