PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/17/2024,away,16580,30095,Utah Tech,9,True,8,6,2,win,4525926,754,2671303,2024,1
4,0,4,0,0,0,1,0,0,0,02/18/2024,away,16580,30095,Utah Tech,9,True,5,1,4,win,4526200,754,2671303,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,328,Kansas,9,True,5,4,1,win,4526940,754,2671303,2024,1
5,3,8,0,0,0,0,0,0,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2671303,2024,1
6,0,6,0,0,0,1,0,0,0,03/02/2024,home,16580,572,Rhode Island,9,True,17,7,10,win,4543016,754,2671303,2024,1
10,1,11,0,0,0,1,0,0,0,03/09/2024,home,16580,732,Utah,9,True,4,5,-1,loss,4529911,754,2671303,2024,1
10,1,11,0,0,0,0,0,0,0,03/13/2024,away,16580,111,UC Riverside,9,True,11,3,8,win,4530597,754,2671303,2024,1
9,1,10,0,0,0,0,0,0,0,03/16/2024,away,16580,110,UCLA,9,True,12,5,7,win,4531154,754,2671303,2024,1
6,1,7,0,0,0,0,0,0,0,03/19/2024,home,16580,1356,Seattle U,9,True,12,5,7,win,4531901,754,2671303,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,28,Arizona St.,9,True,8,7,1,win,4532325,754,2671303,2024,1
2,2,4,0,0,0,0,1,0,0,03/23/2024,home,16580,28,Arizona St.,9,True,3,2,1,win,4532595,754,2671303,2024,1
7,0,7,0,0,0,1,0,0,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2671303,2024,1
4,2,6,0,0,0,0,0,0,0,03/29/2024,away,16580,756,Washington,9,True,5,14,-9,loss,4533887,754,2671303,2024,1
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,674,Stanford,9,True,1,3,-2,loss,4535812,754,2671303,2024,1
1,1,2,0,0,0,0,0,1,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2671303,2024,1
5,0,7,2,0,0,1,0,0,0,04/09/2024,away,16580,260,Gonzaga,9,True,7,22,-15,loss,4536140,754,2671303,2024,1
7,1,8,0,0,0,0,0,0,0,04/13/2024,home,16580,107,California,9,True,5,13,-8,loss,4536969,754,2671303,2024,1
8,1,9,0,0,0,0,1,0,0,04/17/2024,away,16580,1104,Grand Canyon,9,True,6,4,2,win,4538049,754,2671303,2024,1
9,0,9,0,0,0,0,0,0,0,04/20/2024,away,16580,29,Arizona,9,True,1,7,-6,loss,4538429,754,2671303,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,29,Arizona,11,True,6,7,-1,loss,4538894,754,2671303,2024,1
6,0,6,0,0,1,2,0,0,0,04/23/2024,home,16580,260,Gonzaga,9,True,4,6,-2,loss,4539209,754,2671303,2024,1
5,2,7,0,0,0,1,1,0,0,04/27/2024,home,16580,96,Fresno St.,9,True,2,12,-10,loss,4540283,754,2671303,2024,1
9,1,10,0,0,0,1,0,0,0,04/30/2024,away,16580,1356,Seattle U,9,True,0,4,-4,loss,4540616,754,2671303,2024,1
