PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/01/2023,home,16340,41,Augustana (SD),9,True,4,0,4,win,2389637,2697,2490296,2023,2
6,0,6,0,0,0,0,0,0,0,02/02/2023,home,16340,41,Augustana (SD),9,True,4,3,1,win,2389670,2697,2490296,2023,2
4,0,4,0,0,0,0,0,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,9,6,3,win,2389719,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,41,Augustana (SD),9,True,3,7,-4,loss,2389786,2697,2490296,2023,2
2,0,2,0,0,0,0,0,0,0,02/09/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2389924,2697,2490296,2023,2
4,0,5,1,0,0,0,0,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389981,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,11,3,8,win,2408792,2697,2490296,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,30199,CUI,9,True,8,7,1,win,2391471,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30199,CUI,9,True,4,3,1,win,2408729,2697,2490296,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,30199,CUI,8,True,1,2,-1,loss,2407858,2697,2490296,2023,2
1,0,2,1,0,0,0,0,0,0,03/02/2023,home,16340,30220,Biola,9,True,7,1,6,win,2392598,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,2,1,1,win,2393729,2697,2490296,2023,2
0,0,1,1,0,0,0,0,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,6,4,2,win,2408775,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,3,1,2,win,2393891,2697,2490296,2023,2
6,0,6,0,0,0,0,0,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,4,7,-3,loss,2408086,2697,2490296,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,30146,Azusa Pacific,9,True,8,13,-5,loss,2394875,2697,2490296,2023,2
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,30146,Azusa Pacific,9,True,2,1,1,win,2408419,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2490296,2023,2
2,0,3,1,0,0,0,0,0,0,03/13/2023,home,16340,30146,Azusa Pacific,9,True,2,12,-10,loss,2408320,2697,2490296,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,14,12,2,win,2397964,2697,2490296,2023,2
5,0,5,0,0,0,0,0,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,5,6,-1,loss,2410667,2697,2490296,2023,2
2,1,3,0,0,0,0,0,1,0,03/26/2023,away,16340,2696,Hawaii Pacific,9,True,13,8,5,win,2398160,2697,2490296,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,3,4,-1,loss,2398840,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,5,6,-1,loss,2410679,2697,2490296,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,30175,Holy Names,9,True,6,7,-1,loss,2399184,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30175,Holy Names,9,True,4,5,-1,loss,2410298,2697,2490296,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,30123,Academy of Art,9,True,17,7,10,win,2399811,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30123,Academy of Art,9,True,3,4,-1,loss,2400235,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30123,Academy of Art,9,True,2,4,-2,loss,2408950,2697,2490296,2023,2
2,1,3,0,0,0,0,0,0,0,04/10/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2401235,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,30147,Fresno Pacific,9,True,7,1,6,win,2409191,2697,2490296,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,2696,Hawaii Pacific,9,True,7,5,2,win,2403460,2697,2490296,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,10,2,8,win,2411747,2697,2490296,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,8,5,3,win,2403946,2697,2490296,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,2696,Hawaii Pacific,9,True,8,4,4,win,2404274,2697,2490296,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,2696,Hawaii Pacific,9,True,1,5,-4,loss,2404997,2697,2490296,2023,2
