PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,30123,Academy of Art,9,True,11,1,10,win,2395859,30147,2669494,2023,2
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,30123,Academy of Art,9,True,3,9,-6,loss,2408835,30147,2669494,2023,2
6,0,6,0,0,0,0,0,0,0,03/18/2023,home,16340,30123,Academy of Art,9,True,8,4,4,win,2396133,30147,2669494,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,30123,Academy of Art,9,True,4,1,3,win,2395717,30147,2669494,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,30146,Azusa Pacific,9,True,3,2,1,win,2397379,30147,2669494,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,30146,Azusa Pacific,9,True,2,3,-1,loss,2410355,30147,2669494,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,30146,Azusa Pacific,9,True,3,6,-3,loss,2397273,30147,2669494,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,30146,Azusa Pacific,9,True,3,7,-4,loss,2397843,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,2696,Hawaii Pacific,9,True,8,3,5,win,2398843,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,2696,Hawaii Pacific,9,True,15,7,8,win,2410682,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,2696,Hawaii Pacific,9,True,12,4,8,win,2399185,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,2697,Hawaii Hilo,9,True,8,3,5,win,2401235,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,2697,Hawaii Hilo,9,True,1,7,-6,loss,2409191,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,2697,Hawaii Hilo,9,True,13,5,8,win,2401354,30147,2669494,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,2697,Hawaii Hilo,9,True,8,3,5,win,2409726,30147,2669494,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30175,Holy Names,9,True,9,2,7,win,2402162,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30175,Holy Names,9,True,4,2,2,win,2410431,30147,2669494,2023,2
1,0,1,0,0,0,0,0,0,0,04/17/2023,away,16340,30175,Holy Names,9,True,7,10,-3,loss,2402787,30147,2669494,2023,2
1,0,1,0,0,0,0,0,0,0,04/17/2023,away,16340,30175,Holy Names,9,True,8,3,5,win,2410856,30147,2669494,2023,2
1,0,1,0,0,0,0,0,0,0,04/24/2023,away,16340,30149,Point Loma,9,True,0,5,-5,loss,2430850,30147,2669494,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,30199,CUI,9,True,5,1,4,win,2404817,30147,2669494,2023,2
0,0,1,1,0,0,0,0,0,0,04/28/2023,away,16340,30199,CUI,9,True,2,5,-3,loss,2411679,30147,2669494,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,30199,CUI,10,True,11,6,5,win,2405128,30147,2669494,2023,2
2,0,2,0,0,0,0,0,0,0,05/10/2023,away,16340,30146,Azusa Pacific,9,True,4,6,-2,loss,2434485,30147,2669494,2023,2
4,0,4,0,0,0,0,0,0,0,05/11/2023,home,16340,30149,Point Loma,9,True,6,13,-7,loss,2434809,30147,2669494,2023,2
