PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,30095,Utah Tech,9,True,3,5,-2,loss,210607,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,30095,Utah Tech,9,True,11,5,6,win,210875,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,93,Cal St. San B'dino,9,True,4,6,-2,loss,211446,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,2697,Hawaii Hilo,9,True,3,2,1,win,212294,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,2697,Hawaii Hilo,9,True,2,0,2,win,212420,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,2697,Hawaii Hilo,9,True,4,3,1,win,212607,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,2697,Hawaii Hilo,9,True,14,6,8,win,212855,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,30147,Fresno Pacific,9,True,10,8,2,win,213554,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,30147,Fresno Pacific,9,True,4,5,-1,loss,213579,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,30147,Fresno Pacific,9,True,3,4,-1,loss,213872,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,30147,Fresno Pacific,9,True,12,3,9,win,214016,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,93,Cal St. San B'dino,9,True,7,6,1,win,215014,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,2696,Hawaii Pacific,9,True,4,2,2,win,215660,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,2696,Hawaii Pacific,9,True,7,5,2,win,215814,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,2696,Hawaii Pacific,9,True,8,3,5,win,216119,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,2696,Hawaii Pacific,9,True,6,5,1,win,216513,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30149,Point Loma,9,True,8,6,2,win,217217,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30149,Point Loma,9,True,1,5,-4,loss,217227,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30149,Point Loma,9,True,2,4,-2,loss,217566,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30149,Point Loma,9,True,11,5,6,win,217771,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,93,Cal St. San B'dino,9,True,8,17,-9,loss,218580,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,93,Cal St. San B'dino,10,True,4,7,-3,loss,220681,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30175,Holy Names,9,True,6,7,-1,loss,221338,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,30175,Holy Names,9,True,17,2,15,win,221366,30199,1875160,2017
0,2,0,2,0,0,0,0,0,0,04/22/2017,away,12560,30175,Holy Names,9,True,10,3,7,win,221680,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30175,Holy Names,9,True,1,2,-1,loss,221861,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,30146,Azusa Pacific,9,True,4,7,-3,loss,222981,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30146,Azusa Pacific,9,True,6,11,-5,loss,223162,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30146,Azusa Pacific,9,True,1,11,-10,loss,223697,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30146,Azusa Pacific,9,True,1,12,-11,loss,223873,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,30135,California Baptist,9,True,4,9,-5,loss,225718,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,30135,California Baptist,9,True,7,6,1,win,225827,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,30135,California Baptist,9,True,0,5,-5,loss,225831,30199,1875160,2017
0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,30135,California Baptist,9,True,0,1,-1,loss,225868,30199,1875160,2017
