PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/24/2024,away,16580,23260,Spalding,9,True,9,8,1,win,4526773,807,2666018,2024,3
6,0,6,0,0,0,0,0,0,0,02/24/2024,neutral,16580,531,Otterbein,9,True,10,4,6,win,4527132,807,2666018,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,531,Otterbein,9,True,4,10,-6,loss,4527384,807,2666018,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,122,CWRU,9,True,9,1,8,win,4528209,807,2666018,2024,3
3,0,4,1,0,0,0,0,0,0,03/11/2024,neutral,16580,397,Marywood,9,True,6,0,6,win,4530288,807,2666018,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,217,Emory,9,True,2,14,-12,loss,4532529,807,2666018,2024,3
4,1,5,0,0,0,0,0,0,0,04/06/2024,away,16580,806,Wittenberg,9,True,13,12,1,win,4535650,807,2666018,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,806,Wittenberg,9,True,4,9,-5,loss,4544891,807,2666018,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,335,Kenyon,9,True,13,15,-2,loss,4534798,807,2666018,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,335,Kenyon,9,True,10,9,1,win,4544652,807,2666018,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,182,Denison,9,True,7,16,-9,loss,4537130,807,2666018,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,182,Denison,9,True,6,10,-4,loss,4545636,807,2666018,2024,3
