PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/14/2020,neutral,15204,473,New Mexico,9,True,11,4,7,win,1830183,528,1975384,2020
1,3,4,0,0,0,0,0,1,0,02/15/2020,neutral,15204,260,Gonzaga,9,True,4,10,-6,loss,1830616,528,1975384,2020
5,1,6,0,0,0,0,0,0,0,02/16/2020,neutral,15204,260,Gonzaga,9,True,5,1,4,win,1830889,528,1975384,2020
0,3,3,0,0,0,0,0,0,0,02/17/2020,neutral,15204,77,BYU,9,True,3,4,-1,loss,1830935,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,430,Mississippi St.,9,True,2,6,-4,loss,1831284,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,430,Mississippi St.,9,True,4,7,-3,loss,1831667,528,1975384,2020
10,0,10,0,0,0,0,0,0,0,02/23/2020,away,15204,430,Mississippi St.,9,True,7,2,5,win,1831993,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,away,15204,626,San Diego St.,9,True,13,1,12,win,1832277,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,626,San Diego St.,9,True,4,1,3,win,1832483,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,626,San Diego St.,9,True,0,6,-6,loss,1832938,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,626,San Diego St.,9,True,11,12,-1,loss,1833127,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,104,UC Santa Barbara,9,True,0,6,-6,loss,1833890,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,104,UC Santa Barbara,9,True,0,4,-4,loss,1834269,528,1975384,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,104,UC Santa Barbara,9,True,2,3,-1,loss,1834703,528,1975384,2020
