PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/19/2023,away,16340,529,Oregon,9,True,1,3,-2,loss,2390963,812,2677352,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,769,Western Caro.,9,True,9,4,5,win,2391493,812,2677352,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,769,Western Caro.,9,True,15,3,12,win,2391922,812,2677352,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,769,Western Caro.,9,True,16,12,4,win,2392241,812,2677352,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,505,Northern Ky.,9,True,5,3,2,win,2392394,812,2677352,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,2,4,-2,loss,2394671,812,2677352,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,5,2,3,win,2407863,812,2677352,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2395574,812,2677352,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,2915,Wofford,9,True,9,1,8,win,2395825,812,2677352,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,2915,Wofford,14,True,5,2,3,win,2396140,812,2677352,2023,1
