PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/03/2023,home,16340,22235,Lewis & Clark,9,True,7,10,-3,loss,2389705,516,2809189,2023,3
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,22235,Lewis & Clark,9,True,7,11,-4,loss,2389768,516,2809189,2023,3
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,22235,Lewis & Clark,9,True,1,6,-5,loss,2407991,516,2809189,2023,3
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,780,Whitman,9,True,7,9,-2,loss,2390039,516,2809189,2023,3
4,0,5,1,0,0,0,0,0,0,02/11/2023,home,16340,780,Whitman,9,True,5,12,-7,loss,2408920,516,2809189,2023,3
3,3,6,0,0,0,0,0,2,0,02/12/2023,home,16340,780,Whitman,9,True,5,4,1,win,2390137,516,2809189,2023,3
4,1,5,0,0,0,0,0,1,0,02/17/2023,home,16340,89,Caltech,9,True,9,6,3,win,2390349,516,2809189,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,89,Caltech,9,True,13,1,12,win,2390619,516,2809189,2023,3
2,2,4,0,0,0,0,0,0,0,02/18/2023,away,16340,89,Caltech,9,True,6,8,-2,loss,2408944,516,2809189,2023,3
3,3,6,0,0,0,0,0,1,0,02/28/2023,away,16340,341,La Verne,9,True,5,9,-4,loss,2422212,516,2809189,2023,3
2,3,5,0,0,0,0,0,1,0,02/28/2023,away,16340,341,La Verne,9,True,5,9,-4,loss,2422211,516,2809189,2023,3
4,3,7,0,0,0,0,0,0,0,03/03/2023,home,16340,581,Rochester (NY),12,True,7,8,-1,loss,2392749,516,2809189,2023,3
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,581,Rochester (NY),10,True,3,5,-2,loss,2393070,516,2809189,2023,3
2,3,5,0,0,0,0,0,2,0,03/04/2023,home,16340,581,Rochester (NY),9,True,10,3,7,win,2408359,516,2809189,2023,3
1,3,4,0,0,0,0,0,0,0,03/18/2023,home,16340,759,Webster,9,True,6,14,-8,loss,2396259,516,2809189,2023,3
