PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,4,0,0,0,0,0,0,0,02/18/2022,away,15860,671,Louisiana,9,True,7,4,3,win,2168008,109,2305164,2022
0,1,1,0,0,0,0,0,0,0,02/19/2022,away,15860,671,Louisiana,9,True,4,7,-3,loss,2168275,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,671,Louisiana,9,True,3,5,-2,loss,2168472,109,2305164,2022
0,1,1,0,0,0,0,0,0,0,02/22/2022,home,15860,626,San Diego St.,9,True,13,3,10,win,2168718,109,2305164,2022
0,1,1,0,0,0,0,0,0,0,02/25/2022,home,15860,1104,Grand Canyon,9,True,4,3,1,win,2169035,109,2305164,2022
0,3,3,0,0,0,0,0,0,0,02/26/2022,home,15860,1104,Grand Canyon,9,True,4,2,2,win,2169472,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1104,Grand Canyon,9,True,3,4,-1,loss,2169663,109,2305164,2022
1,0,1,0,0,0,0,0,0,0,03/01/2022,away,15860,626,San Diego St.,9,True,3,2,1,win,2169943,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,528,Oregon St.,9,True,2,7,-5,loss,2170322,109,2305164,2022
0,1,1,0,0,0,0,0,0,0,03/05/2022,away,15860,528,Oregon St.,9,True,5,9,-4,loss,2170692,109,2305164,2022
0,2,2,0,0,0,0,0,0,0,03/06/2022,away,15860,528,Oregon St.,10,True,3,2,1,win,2171097,109,2305164,2022
0,2,2,0,0,0,0,0,0,0,03/08/2022,home,15860,28,Arizona St.,9,True,4,3,1,win,2171349,109,2305164,2022
0,2,2,0,0,0,0,0,0,0,03/09/2022,home,15860,28,Arizona St.,12,True,3,2,1,win,2171520,109,2305164,2022
2,2,4,0,0,0,0,0,0,0,03/11/2022,home,15860,312,Iowa,9,True,7,6,1,win,2171844,109,2305164,2022
2,2,4,0,0,0,0,0,0,0,03/12/2022,home,15860,312,Iowa,9,True,2,1,1,win,2172286,109,2305164,2022
1,1,3,1,0,0,0,0,0,0,03/13/2022,home,15860,312,Iowa,9,True,10,12,-2,loss,2172491,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,108,UC Davis,9,True,10,7,3,win,2173319,109,2305164,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,home,15860,108,UC Davis,9,True,8,0,8,win,2173796,109,2305164,2022
1,2,3,0,0,0,0,0,0,0,03/20/2022,home,15860,108,UC Davis,9,True,12,6,6,win,2173999,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,627,San Diego,10,True,5,6,-1,loss,2174327,109,2305164,2022
0,1,2,1,0,0,0,0,0,0,03/25/2022,away,15860,277,Hawaii,9,True,6,5,1,win,2174828,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,277,Hawaii,9,True,3,4,-1,loss,2174837,109,2305164,2022
1,2,3,0,0,0,0,0,0,0,03/27/2022,away,15860,277,Hawaii,9,True,7,1,6,win,2175582,109,2305164,2022
1,1,2,0,0,0,0,0,1,0,04/01/2022,home,15860,101,CSUN,14,True,5,7,-2,loss,2176237,109,2305164,2022
1,2,4,1,0,0,0,0,0,0,04/02/2022,home,15860,101,CSUN,12,True,6,8,-2,loss,2176759,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,101,CSUN,9,True,6,5,1,win,2176945,109,2305164,2022
