PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574163,Northwestern,9,True,12,9,3,win,4492536,718,2468617,2024,1
1,0,1,0,0,0,1,0,0,0,02/20/2024,home,16580,574152,Nicholls,9,True,3,2,1,win,4526314,718,2468617,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,574220,Louisiana,9,True,11,8,3,win,4529466,718,2468617,2024,1
0,0,0,0,0,0,1,0,0,0,03/18/2024,home,16580,574195,Saint Louis,9,True,2,0,2,win,4531800,718,2468617,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,573919,UTSA,9,True,7,11,-4,loss,4533857,718,2468617,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,573999,UAB,9,True,6,7,-1,loss,4535889,718,2468617,2024,1
0,2,2,0,0,0,3,0,0,0,04/19/2024,away,16580,574065,Fla. Atlantic,9,True,0,5,-5,loss,4538152,718,2468617,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574065,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2468617,2024,1
0,1,1,0,0,0,2,0,0,0,05/10/2024,home,16580,574056,East Carolina,9,True,6,5,1,win,4541690,718,2468617,2024,1
0,0,0,0,0,0,2,1,0,0,05/31/2024,away,16580,574172,Oregon St.,9,True,4,10,-6,loss,5336411,718,2468617,2024,1
