PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2360807,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,8,0,8,win,2393460,211,2360807,2023,3
0,2,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2394004,211,2360807,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,258,Gettysburg,9,True,10,7,3,win,2394131,211,2360807,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,601,St. John Fisher,9,True,4,0,4,win,2396262,211,2360807,2023,3
0,2,3,1,0,0,0,0,0,0,03/21/2023,home,16340,239,Franklin & Marshall,9,True,3,8,-5,loss,2396983,211,2360807,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,325,Juniata,9,True,7,3,4,win,2397740,211,2360807,2023,3
0,0,0,0,0,0,1,1,0,0,04/04/2023,away,16340,637,Shenandoah,9,True,11,12,-1,loss,2399996,211,2360807,2023,3
0,0,0,0,0,0,2,0,0,0,04/11/2023,away,16340,966,Arcadia,9,True,7,8,-1,loss,2401435,211,2360807,2023,3
1,0,1,0,0,0,0,1,0,0,04/16/2023,away,16340,685,Susquehanna,9,True,11,9,2,win,2409746,211,2360807,2023,3
0,1,1,0,0,0,1,0,0,0,05/06/2023,away,16340,685,Susquehanna,13,True,6,5,1,win,2432978,211,2360807,2023,3
0,0,1,1,0,0,1,0,0,0,05/12/2023,neutral,16340,685,Susquehanna,9,True,3,12,-9,loss,2434159,211,2360807,2023,3
0,1,1,0,0,0,0,0,0,0,05/13/2023,neutral,16340,685,Susquehanna,10,True,2,4,-2,loss,2434951,211,2360807,2023,3
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,124,Catholic,9,True,6,3,3,win,2435008,211,2360807,2023,3
