PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,2939386,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,3,10,win,4543629,689,2939386,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,4,1,win,4530107,689,2939386,2024,2
0,1,2,1,0,0,2,1,0,0,03/23/2024,home,16580,233,Fla. Southern,9,True,16,4,12,win,4542861,689,2939386,2024,2
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,8,2,6,win,4544343,689,2939386,2024,2
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,584,Rollins,12,True,7,4,3,win,4542611,689,2939386,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,230,Florida Tech,9,True,19,11,8,win,4545922,689,2939386,2024,2
1,2,3,0,0,0,1,0,0,0,04/27/2024,home,16580,49,Barry,9,True,6,3,3,win,4545731,689,2939386,2024,2
0,1,1,0,0,0,2,2,0,0,05/04/2024,home,16580,608,Saint Leo,9,True,7,5,2,win,4546529,689,2939386,2024,2
0,2,2,0,0,0,0,1,0,0,05/10/2024,away,16580,20794,Lynn,9,True,1,3,-2,loss,4546179,689,2939386,2024,2
