PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,8,-3,loss,2389758,720,2510365,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,2,3,win,2407985,720,2510365,2023,2
0,1,1,0,0,0,0,0,0,0,02/15/2023,home,16340,1238,Montevallo,9,True,1,11,-10,loss,2390226,720,2510365,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,10,16,-6,loss,2408883,720,2510365,2023,2
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Tougaloo,10,True,16,17,-1,loss,2421059,720,2510365,2023,2
3,0,3,0,0,0,0,0,0,0,02/22/2023,home,16340,766,West Ga.,9,True,3,16,-13,loss,2391215,720,2510365,2023,2
1,1,2,0,0,0,1,1,0,0,02/25/2023,away,16340,144,Clark Atlanta,9,True,4,1,3,win,2408126,720,2510365,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,144,Clark Atlanta,9,True,10,0,10,win,2392055,720,2510365,2023,2
0,0,0,0,0,0,2,1,0,0,03/05/2023,home,16340,445,Morehouse,9,True,8,7,1,win,2393404,720,2510365,2023,2
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2393755,720,2510365,2023,2
0,0,0,0,0,0,4,0,0,0,03/11/2023,away,16340,30191,Spring Hill,9,True,2,21,-19,loss,2424043,720,2510365,2023,2
0,1,1,0,0,0,4,0,0,0,03/18/2023,home,16340,332,Kentucky St.,9,True,5,11,-6,loss,2409060,720,2510365,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,12,16,-4,loss,2397822,720,2510365,2023,2
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,422,Miles,9,True,5,16,-11,loss,2410268,720,2510365,2023,2
0,0,0,0,0,0,5,0,0,0,04/08/2023,away,16340,632,Savannah St.,9,True,4,14,-10,loss,2428018,720,2510365,2023,2
