PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2021,home,15580,181,Delta St.,9,True,3,0,3,win,2015954,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,02/07/2021,home,15580,181,Delta St.,9,True,14,8,6,win,2035937,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,home,15580,181,Delta St.,9,True,4,8,-4,loss,2015975,30151,2460766,2021
0,0,1,1,0,0,0,0,0,0,02/13/2021,away,15580,11740,West Florida,9,True,2,12,-10,loss,2016011,30151,2460766,2021
6,0,6,0,0,0,0,0,0,0,02/14/2021,away,15580,11740,West Florida,9,True,3,2,1,win,2016055,30151,2460766,2021
5,0,5,0,0,0,0,0,0,0,02/14/2021,away,15580,11740,West Florida,9,True,9,6,3,win,2024671,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,985,Bluefield St.,9,True,6,3,3,win,2027572,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,02/20/2021,home,15580,985,Bluefield St.,9,True,25,3,22,win,2027575,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,02/21/2021,home,15580,985,Bluefield St.,9,True,6,5,1,win,2027578,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,734,Valdosta St.,9,True,0,4,-4,loss,2016656,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,734,Valdosta St.,9,True,9,0,9,win,2026668,30151,2460766,2021
4,0,4,0,0,0,0,0,0,0,02/28/2021,home,15580,734,Valdosta St.,9,True,5,6,-1,loss,2016814,30151,2460766,2021
2,0,2,0,0,0,0,0,0,0,03/05/2021,home,15580,766,West Ga.,9,True,1,2,-1,loss,2017198,30151,2460766,2021
3,0,3,0,0,0,0,0,0,0,03/06/2021,home,15580,766,West Ga.,11,True,4,5,-1,loss,2017384,30151,2460766,2021
3,0,3,0,0,0,0,0,0,0,03/06/2021,home,15580,766,West Ga.,9,True,10,4,6,win,2024741,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,358,West Ala.,9,True,3,0,3,win,2017834,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,03/13/2021,away,15580,358,West Ala.,9,True,6,5,1,win,2018030,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,358,West Ala.,9,True,10,1,9,win,2026693,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,429,Mississippi Col.,9,True,10,1,9,win,2018492,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,429,Mississippi Col.,9,True,5,2,3,win,2018722,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,429,Mississippi Col.,9,True,3,13,-10,loss,2024780,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30093,AUM,9,True,14,1,13,win,2065121,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,home,15580,30093,AUM,9,True,5,2,3,win,2065196,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30093,AUM,9,True,5,7,-2,loss,2065386,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,home,15580,1015,Christian Brothers,9,True,10,3,7,win,2067341,30151,2460766,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,home,15580,1015,Christian Brothers,9,True,5,4,1,win,2067468,30151,2460766,2021
