PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573916,Texas Tech,9,True,4,20,-16,loss,4526804,699,2830708,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573916,Texas Tech,9,True,5,16,-11,loss,4527202,699,2830708,2024,1
5,0,5,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Wiley,9,True,12,2,10,win,5250337,699,2830708,2024,1
0,0,0,0,0,0,3,0,0,0,03/02/2024,away,16580,574099,Kansas,9,True,3,10,-7,loss,4542987,699,2830708,2024,1
2,0,2,0,0,1,1,0,0,0,03/12/2024,away,16580,574103,Lamar University,9,True,3,9,-6,loss,4530358,699,2830708,2024,1
6,0,6,0,0,0,1,0,0,0,03/30/2024,home,16580,574078,Grambling,9,True,15,13,2,win,4534492,699,2830708,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574217,Southern U.,9,True,14,1,13,win,5283468,699,2830708,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574217,Southern U.,9,True,9,4,5,win,4538916,699,2830708,2024,1
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574103,Lamar University,9,True,2,20,-18,loss,4539419,699,2830708,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574078,Grambling,9,True,17,12,5,win,4539802,699,2830708,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574078,Grambling,9,True,8,16,-8,loss,4540269,699,2830708,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574078,Grambling,9,True,6,7,-1,loss,4540483,699,2830708,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,574001,Alcorn,9,True,6,8,-2,loss,4541679,699,2830708,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574001,Alcorn,9,True,19,1,18,win,5334661,699,2830708,2024,1
4,0,4,0,0,1,2,0,0,0,05/14/2024,away,16580,574187,Rice,9,True,5,16,-11,loss,4542103,699,2830708,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,home,16580,573982,Ark.-Pine Bluff,9,True,12,2,10,win,4542205,699,2830708,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574013,Bethune-Cookman,9,True,0,16,-16,loss,5335935,699,2830708,2024,1
