PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,721,Air Force,9,True,6,1,5,win,2016144,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,721,Air Force,9,True,5,6,-1,loss,2016259,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,366,Louisiana Tech,9,True,16,7,9,win,2016412,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,671,Louisiana,9,True,11,2,9,win,2016542,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,817,Youngstown St.,9,True,6,2,4,win,2016617,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,817,Youngstown St.,9,True,5,3,2,win,2016731,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,483,Nicholls,9,True,14,0,14,win,2016867,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,483,Nicholls,9,True,5,4,1,win,2017049,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,665,Southern U.,9,True,16,1,15,win,2016513,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,527,Oral Roberts,9,True,7,22,-15,loss,2017151,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,527,Oral Roberts,9,True,12,0,12,win,2017275,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,527,Oral Roberts,9,True,1,3,-2,loss,2017499,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,699,Texas Southern,9,True,10,4,6,win,2017628,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,474,New Orleans,9,True,5,0,5,win,2017671,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,706,UTSA,9,True,3,1,2,win,2017762,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,706,UTSA,13,True,10,9,1,win,2017885,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,706,UTSA,11,True,13,12,1,win,2018116,365,2486593,2021
0,0,0,0,0,0,1,0,0,0,03/16/2021,home,15580,655,Southeastern La.,9,True,10,7,3,win,2018288,365,2486593,2021
